x-axis,1,2
second,Volt,Volt
+24.84200E-03,+147.98997E-03,+2.01005027E+00
+24.89200E-03,-12.81405E-03,+2.41206032E+00
+24.94200E-03,+107.78896E-03,+2.01005027E+00
+24.99200E-03,-53.01506E-03,+2.41206032E+00
+25.04200E-03,-53.01506E-03,+2.41206032E+00
+25.09200E-03,-53.01506E-03,+2.61306535E+00
+25.14200E-03,+147.98997E-03,+2.01005027E+00
+25.19200E-03,+147.98997E-03,+1.80904524E+00
+25.24200E-03,-12.81405E-03,+2.21105529E+00
+25.29200E-03,+107.78896E-03,+2.01005027E+00
+25.34200E-03,-53.01506E-03,+2.61306535E+00
+25.39200E-03,-53.01506E-03,+2.61306535E+00
+25.44200E-03,-53.01506E-03,+2.61306535E+00
+25.49200E-03,-12.81405E-03,+2.61306535E+00
+25.54200E-03,+188.19097E-03,+1.80904524E+00
+25.59200E-03,+107.78896E-03,+2.01005027E+00
+25.64200E-03,+27.38695E-03,+2.41206032E+00
+25.69200E-03,+147.98997E-03,+1.80904524E+00
+25.74200E-03,-53.01506E-03,+2.61306535E+00
+25.79200E-03,-12.81405E-03,+2.41206032E+00
+25.84200E-03,-53.01506E-03,+2.61306535E+00
+25.89200E-03,+27.38695E-03,+2.41206032E+00
+25.94200E-03,+147.98997E-03,+2.01005027E+00
+25.99200E-03,+27.38695E-03,+2.01005027E+00
+26.04200E-03,+67.58796E-03,+2.21105529E+00
+26.09200E-03,-53.01506E-03,+2.01005027E+00
+26.14200E-03,-53.01506E-03,+2.41206032E+00
+26.19200E-03,-53.01506E-03,+2.41206032E+00
+26.24200E-03,-12.81405E-03,+2.41206032E+00
+26.29200E-03,+188.19097E-03,+2.01005027E+00
+26.34200E-03,+147.98997E-03,+2.01005027E+00
+26.39200E-03,+27.38695E-03,+2.21105529E+00
+26.44200E-03,+67.58796E-03,+2.21105529E+00
+26.49200E-03,-53.01506E-03,+2.21105529E+00
+26.54200E-03,-12.81405E-03,+2.61306535E+00
+26.59200E-03,-53.01506E-03,+2.61306535E+00
+26.64200E-03,-12.81405E-03,+2.41206032E+00
+26.69200E-03,+147.98997E-03,+2.21105529E+00
+26.74200E-03,+188.19097E-03,+1.80904524E+00
+26.79200E-03,+67.58796E-03,+2.21105529E+00
+26.84200E-03,+67.58796E-03,+2.21105529E+00
+26.89200E-03,+107.78896E-03,+1.80904524E+00
+26.94200E-03,-53.01506E-03,+2.41206032E+00
+26.99200E-03,-53.01506E-03,+2.41206032E+00
+27.04200E-03,-53.01506E-03,+2.41206032E+00
+27.09200E-03,-53.01506E-03,+2.61306535E+00
+27.14200E-03,+147.98997E-03,+1.80904524E+00
+27.19200E-03,+147.98997E-03,+2.01005027E+00
+27.24200E-03,-12.81405E-03,+2.41206032E+00
+27.29200E-03,+107.78896E-03,+2.01005027E+00
+27.34200E-03,-53.01506E-03,+2.41206032E+00
+27.39200E-03,-53.01506E-03,+2.41206032E+00
+27.44200E-03,-53.01506E-03,+2.41206032E+00
+27.49200E-03,-12.81405E-03,+2.41206032E+00
+27.54200E-03,+67.58796E-03,+2.21105529E+00
+27.59200E-03,+147.98997E-03,+1.80904524E+00
+27.64200E-03,+67.58796E-03,+2.01005027E+00
+27.69200E-03,+27.38695E-03,+2.41206032E+00
+27.74200E-03,+147.98997E-03,+1.80904524E+00
+27.79200E-03,-53.01506E-03,+2.61306535E+00
+27.84200E-03,-53.01506E-03,+2.61306535E+00
+27.89200E-03,-53.01506E-03,+2.41206032E+00
+27.94200E-03,-53.01506E-03,+2.61306535E+00
+27.99200E-03,+147.98997E-03,+2.21105529E+00
+28.04200E-03,+147.98997E-03,+2.01005027E+00
+28.09200E-03,+107.78896E-03,+2.01005027E+00
+28.14200E-03,+27.38695E-03,+2.41206032E+00
+28.19200E-03,+107.78896E-03,+2.01005027E+00
+28.24200E-03,-53.01506E-03,+2.61306535E+00
+28.29200E-03,-53.01506E-03,+2.41206032E+00
+28.34200E-03,-53.01506E-03,+2.41206032E+00
+28.39200E-03,-12.81405E-03,+2.41206032E+00
+28.44200E-03,+107.78896E-03,+2.21105529E+00
+28.49200E-03,+147.98997E-03,+1.80904524E+00
+28.54200E-03,+107.78896E-03,+2.01005027E+00
+28.59200E-03,+27.38695E-03,+2.21105529E+00
+28.64200E-03,+107.78896E-03,+2.21105529E+00
+28.69200E-03,-12.81405E-03,+2.21105529E+00
+28.74200E-03,-53.01506E-03,+2.41206032E+00
+28.79200E-03,-53.01506E-03,+2.41206032E+00
+28.84200E-03,-12.81405E-03,+2.41206032E+00
+28.89200E-03,-53.01506E-03,+2.61306535E+00
+28.94200E-03,+147.98997E-03,+2.01005027E+00
+28.99200E-03,+107.78896E-03,+2.01005027E+00
+29.04200E-03,+107.78896E-03,+2.01005027E+00
+29.09200E-03,-12.81405E-03,+2.41206032E+00
+29.14200E-03,+147.98997E-03,+2.41206032E+00
+29.19200E-03,-53.01506E-03,+2.41206032E+00
+29.24200E-03,-53.01506E-03,+2.41206032E+00
+29.29200E-03,-53.01506E-03,+2.61306535E+00
+29.34200E-03,-53.01506E-03,+2.41206032E+00
+29.39200E-03,-53.01506E-03,+2.61306535E+00
+29.44200E-03,+147.98997E-03,+1.80904524E+00
+29.49200E-03,+147.98997E-03,+2.01005027E+00
+29.54200E-03,+67.58796E-03,+2.01005027E+00
+29.59200E-03,-12.81405E-03,+2.61306535E+00
+29.64200E-03,+147.98997E-03,+2.21105529E+00
+29.69200E-03,-53.01506E-03,+2.41206032E+00
+29.74200E-03,-53.01506E-03,+2.41206032E+00
+29.79200E-03,-53.01506E-03,+2.41206032E+00
+29.84200E-03,-53.01506E-03,+2.41206032E+00
+29.89200E-03,-53.01506E-03,+2.41206032E+00
+29.94200E-03,+188.19097E-03,+2.01005027E+00
+29.99200E-03,+147.98997E-03,+2.01005027E+00
+30.04200E-03,+107.78896E-03,+2.01005027E+00
+30.09200E-03,-12.81405E-03,+2.61306535E+00
+30.14200E-03,+67.58796E-03,+2.21105529E+00
+30.19200E-03,+107.78896E-03,+1.80904524E+00
+30.24200E-03,-53.01506E-03,+2.61306535E+00
+30.29200E-03,-53.01506E-03,+2.61306535E+00
+30.34200E-03,-53.01506E-03,+2.21105529E+00
+30.39200E-03,-53.01506E-03,+2.41206032E+00
+30.44200E-03,-53.01506E-03,+2.41206032E+00
+30.49200E-03,+188.19097E-03,+1.80904524E+00
+30.54200E-03,+147.98997E-03,+2.01005027E+00
+30.59200E-03,+27.38695E-03,+2.01005027E+00
+30.64200E-03,-12.81405E-03,+2.41206032E+00
+30.69200E-03,+67.58796E-03,+2.01005027E+00
+30.74200E-03,-53.01506E-03,+2.01005027E+00
+30.79200E-03,-53.01506E-03,+2.41206032E+00
+30.84200E-03,-53.01506E-03,+2.41206032E+00
+30.89200E-03,-53.01506E-03,+2.41206032E+00
+30.94200E-03,-12.81405E-03,+2.41206032E+00
+30.99200E-03,-53.01506E-03,+2.81407037E+00
+31.04200E-03,+188.19097E-03,+1.80904524E+00
+31.09200E-03,+147.98997E-03,+2.01005027E+00
+31.14200E-03,+27.38695E-03,+2.01005027E+00
+31.19200E-03,+27.38695E-03,+2.41206032E+00
+31.24200E-03,+67.58796E-03,+2.21105529E+00
+31.29200E-03,+67.58796E-03,+2.01005027E+00
+31.34200E-03,-53.01506E-03,+2.41206032E+00
+31.39200E-03,-53.01506E-03,+2.61306535E+00
+31.44200E-03,-53.01506E-03,+2.41206032E+00
+31.49200E-03,-53.01506E-03,+2.41206032E+00
+31.54200E-03,-53.01506E-03,+2.61306535E+00
+31.59200E-03,+147.98997E-03,+2.01005027E+00
+31.64200E-03,+107.78896E-03,+1.80904524E+00
+31.69200E-03,+147.98997E-03,+2.01005027E+00
+31.74200E-03,+27.38695E-03,+2.41206032E+00
+31.79200E-03,+27.38695E-03,+2.41206032E+00
+31.84200E-03,+147.98997E-03,+2.01005027E+00
+31.89200E-03,-53.01506E-03,+2.41206032E+00
+31.94200E-03,-53.01506E-03,+2.61306535E+00
+31.99200E-03,-53.01506E-03,+2.41206032E+00
+32.04200E-03,-53.01506E-03,+2.41206032E+00
+32.09200E-03,-12.81405E-03,+2.41206032E+00
+32.14200E-03,-53.01506E-03,+2.61306535E+00
+32.19200E-03,+147.98997E-03,+2.01005027E+00
+32.24200E-03,+147.98997E-03,+2.01005027E+00
+32.29200E-03,+107.78896E-03,+2.01005027E+00
+32.34200E-03,+27.38695E-03,+2.01005027E+00
+32.39200E-03,+27.38695E-03,+2.41206032E+00
+32.44200E-03,+107.78896E-03,+2.21105529E+00
+32.49200E-03,+67.58796E-03,+2.21105529E+00
+32.54200E-03,-53.01506E-03,+2.41206032E+00
+32.59200E-03,-53.01506E-03,+2.41206032E+00
+32.64200E-03,-12.81405E-03,+2.61306535E+00
+32.69200E-03,-53.01506E-03,+2.41206032E+00
+32.74200E-03,-53.01506E-03,+2.41206032E+00
+32.79200E-03,+147.98997E-03,+2.01005027E+00
+32.84200E-03,+147.98997E-03,+1.80904524E+00
+32.89200E-03,+107.78896E-03,+2.01005027E+00
+32.94200E-03,+67.58796E-03,+2.21105529E+00
+32.99200E-03,-12.81405E-03,+2.41206032E+00
+33.04200E-03,+27.38695E-03,+2.21105529E+00
+33.09200E-03,+107.78896E-03,+2.21105529E+00
+33.14200E-03,-53.01506E-03,+2.61306535E+00
+33.19200E-03,-12.81405E-03,+2.61306535E+00
+33.24200E-03,-53.01506E-03,+2.41206032E+00
+33.29200E-03,-53.01506E-03,+2.41206032E+00
+33.34200E-03,-53.01506E-03,+2.41206032E+00
+33.39200E-03,-12.81405E-03,+2.61306535E+00
+33.44200E-03,+147.98997E-03,+1.80904524E+00
+33.49200E-03,+147.98997E-03,+1.80904524E+00
+33.54200E-03,+107.78896E-03,+2.01005027E+00
+33.59200E-03,+107.78896E-03,+2.01005027E+00
+33.64200E-03,-12.81405E-03,+2.41206032E+00
+33.69200E-03,+27.38695E-03,+2.41206032E+00
+33.74200E-03,+107.78896E-03,+2.01005027E+00
+33.79200E-03,-12.81405E-03,+2.21105529E+00
+33.84200E-03,-53.01506E-03,+2.41206032E+00
+33.89200E-03,-53.01506E-03,+2.41206032E+00
+33.94200E-03,-53.01506E-03,+2.41206032E+00
+33.99200E-03,-53.01506E-03,+2.41206032E+00
+34.04200E-03,-53.01506E-03,+2.61306535E+00
+34.09200E-03,+27.38695E-03,+2.21105529E+00
+34.14200E-03,+188.19097E-03,+1.80904524E+00
+34.19200E-03,+147.98997E-03,+1.80904524E+00
+34.24200E-03,+107.78896E-03,+2.01005027E+00
+34.29200E-03,+67.58796E-03,+2.01005027E+00
+34.34200E-03,-12.81405E-03,+2.41206032E+00
+34.39200E-03,+67.58796E-03,+2.41206032E+00
+34.44200E-03,+107.78896E-03,+2.01005027E+00
+34.49200E-03,-53.01506E-03,+2.21105529E+00
+34.54200E-03,-53.01506E-03,+2.41206032E+00
+34.59200E-03,-53.01506E-03,+2.41206032E+00
+34.64200E-03,-12.81405E-03,+2.41206032E+00
+34.69200E-03,-53.01506E-03,+2.41206032E+00
+34.74200E-03,-53.01506E-03,+2.41206032E+00
+34.79200E-03,+107.78896E-03,+2.81407037E+00
+34.84200E-03,+188.19097E-03,+2.01005027E+00
+34.89200E-03,+147.98997E-03,+2.01005027E+00
+34.94200E-03,+107.78896E-03,+2.21105529E+00
+34.99200E-03,+67.58796E-03,+2.01005027E+00
+35.04200E-03,-12.81405E-03,+2.41206032E+00
+35.09200E-03,-12.81405E-03,+2.41206032E+00
+35.14200E-03,+67.58796E-03,+2.21105529E+00
+35.19200E-03,+107.78896E-03,+2.21105529E+00
+35.24200E-03,-53.01506E-03,+2.61306535E+00
+35.29200E-03,-53.01506E-03,+2.41206032E+00
+35.34200E-03,-12.81405E-03,+2.61306535E+00
+35.39200E-03,-12.81405E-03,+2.41206032E+00
+35.44200E-03,-53.01506E-03,+2.41206032E+00
+35.49200E-03,-12.81405E-03,+2.41206032E+00
+35.54200E-03,-12.81405E-03,+2.61306535E+00
+35.59200E-03,+188.19097E-03,+1.80904524E+00
+35.64200E-03,+147.98997E-03,+2.01005027E+00
+35.69200E-03,+147.98997E-03,+2.01005027E+00
+35.74200E-03,+67.58796E-03,+2.01005027E+00
+35.79200E-03,+27.38695E-03,+2.21105529E+00
+35.84200E-03,-12.81405E-03,+2.41206032E+00
+35.89200E-03,+67.58796E-03,+2.21105529E+00
+35.94200E-03,+147.98997E-03,+1.80904524E+00
+35.99200E-03,-53.01506E-03,+2.41206032E+00
+36.04200E-03,-12.81405E-03,+2.41206032E+00
+36.09200E-03,-53.01506E-03,+2.61306535E+00
+36.14200E-03,-53.01506E-03,+2.41206032E+00
+36.19200E-03,-12.81405E-03,+2.61306535E+00
+36.24200E-03,-53.01506E-03,+2.41206032E+00
+36.29200E-03,-53.01506E-03,+2.41206032E+00
+36.34200E-03,+147.98997E-03,+2.41206032E+00
+36.39200E-03,+188.19097E-03,+1.80904524E+00
+36.44200E-03,+188.19097E-03,+2.01005027E+00
+36.49200E-03,+107.78896E-03,+2.01005027E+00
+36.54200E-03,+67.58796E-03,+1.80904524E+00
+36.59200E-03,+27.38695E-03,+2.41206032E+00
+36.64200E-03,-12.81405E-03,+2.41206032E+00
+36.69200E-03,+67.58796E-03,+2.21105529E+00
+36.74200E-03,+107.78896E-03,+2.01005027E+00
+36.79200E-03,-12.81405E-03,+2.41206032E+00
+36.84200E-03,-53.01506E-03,+2.41206032E+00
+36.89200E-03,-53.01506E-03,+2.41206032E+00
+36.94200E-03,-53.01506E-03,+2.41206032E+00
+36.99200E-03,-53.01506E-03,+2.61306535E+00
+37.04200E-03,-53.01506E-03,+2.61306535E+00
+37.09200E-03,-53.01506E-03,+2.61306535E+00
+37.14200E-03,+27.38695E-03,+2.41206032E+00
+37.19200E-03,+188.19097E-03,+1.80904524E+00
+37.24200E-03,+147.98997E-03,+1.80904524E+00
+37.29200E-03,+147.98997E-03,+2.01005027E+00
+37.34200E-03,+107.78896E-03,+2.01005027E+00
+37.39200E-03,+67.58796E-03,+2.01005027E+00
+37.44200E-03,-12.81405E-03,+2.41206032E+00
+37.49200E-03,-12.81405E-03,+2.41206032E+00
+37.54200E-03,+27.38695E-03,+2.21105529E+00
+37.59200E-03,+107.78896E-03,+2.01005027E+00
+37.64200E-03,+27.38695E-03,+2.01005027E+00
+37.69200E-03,-53.01506E-03,+2.41206032E+00
+37.74200E-03,-12.81405E-03,+2.61306535E+00
+37.79200E-03,-53.01506E-03,+2.41206032E+00
+37.84200E-03,-53.01506E-03,+2.61306535E+00
+37.89200E-03,-53.01506E-03,+2.41206032E+00
+37.94200E-03,-53.01506E-03,+2.41206032E+00
+37.99200E-03,-53.01506E-03,+2.41206032E+00
+38.04200E-03,+67.58796E-03,+2.61306535E+00
+38.09200E-03,+147.98997E-03,+1.80904524E+00
+38.14200E-03,+188.19097E-03,+2.01005027E+00
+38.19200E-03,+147.98997E-03,+2.01005027E+00
+38.24200E-03,+107.78896E-03,+2.01005027E+00
+38.29200E-03,+67.58796E-03,+2.01005027E+00
+38.34200E-03,-12.81405E-03,+2.41206032E+00
+38.39200E-03,-12.81405E-03,+2.41206032E+00
+38.44200E-03,+27.38695E-03,+2.41206032E+00
+38.49200E-03,+67.58796E-03,+2.01005027E+00
+38.54200E-03,+67.58796E-03,+2.01005027E+00
+38.59200E-03,-53.01506E-03,+2.61306535E+00
+38.64200E-03,-53.01506E-03,+2.41206032E+00
+38.69200E-03,-53.01506E-03,+2.41206032E+00
+38.74200E-03,-53.01506E-03,+2.61306535E+00
+38.79200E-03,-53.01506E-03,+2.41206032E+00
+38.84200E-03,-53.01506E-03,+2.41206032E+00
+38.89200E-03,-53.01506E-03,+2.61306535E+00
+38.94200E-03,-53.01506E-03,+2.61306535E+00
+38.99200E-03,+147.98997E-03,+2.41206032E+00
+39.04200E-03,+147.98997E-03,+1.80904524E+00
+39.09200E-03,+147.98997E-03,+1.80904524E+00
+39.14200E-03,+147.98997E-03,+2.01005027E+00
+39.19200E-03,+107.78896E-03,+2.01005027E+00
+39.24200E-03,+107.78896E-03,+2.01005027E+00
+39.29200E-03,+27.38695E-03,+2.61306535E+00
+39.34200E-03,-12.81405E-03,+2.41206032E+00
+39.39200E-03,+27.38695E-03,+2.41206032E+00
+39.44200E-03,+67.58796E-03,+2.21105529E+00
+39.49200E-03,+107.78896E-03,+2.01005027E+00
+39.54200E-03,-53.01506E-03,+2.41206032E+00
+39.59200E-03,-53.01506E-03,+2.41206032E+00
+39.64200E-03,-53.01506E-03,+2.41206032E+00
+39.69200E-03,-53.01506E-03,+2.61306535E+00
+39.74200E-03,-93.21606E-03,+2.61306535E+00
+39.79200E-03,-53.01506E-03,+2.61306535E+00
+39.84200E-03,-12.81405E-03,+2.41206032E+00
+39.89200E-03,-53.01506E-03,+2.41206032E+00
+39.94200E-03,-53.01506E-03,+2.41206032E+00
+39.99200E-03,-12.81405E-03,+2.61306535E+00
+40.04200E-03,+147.98997E-03,+2.01005027E+00
+40.09200E-03,+147.98997E-03,+1.80904524E+00
+40.14200E-03,+107.78896E-03,+1.80904524E+00
+40.19200E-03,+107.78896E-03,+2.01005027E+00
+40.24200E-03,+67.58796E-03,+2.01005027E+00
+40.29200E-03,+107.78896E-03,+2.01005027E+00
+40.34200E-03,-12.81405E-03,+2.41206032E+00
+40.39200E-03,-12.81405E-03,+2.41206032E+00
+40.44200E-03,+27.38695E-03,+2.41206032E+00
+40.49200E-03,+67.58796E-03,+2.21105529E+00
+40.54200E-03,+107.78896E-03,+1.80904524E+00
+40.59200E-03,+27.38695E-03,+2.01005027E+00
+40.64200E-03,-53.01506E-03,+2.41206032E+00
+40.69200E-03,-12.81405E-03,+2.41206032E+00
+40.74200E-03,-53.01506E-03,+2.61306535E+00
+40.79200E-03,-12.81405E-03,+2.41206032E+00
+40.84200E-03,-53.01506E-03,+2.41206032E+00
+40.89200E-03,-53.01506E-03,+2.41206032E+00
+40.94200E-03,-12.81405E-03,+2.61306535E+00
+40.99200E-03,-53.01506E-03,+2.41206032E+00
+41.04200E-03,-12.81405E-03,+2.61306535E+00
+41.09200E-03,+67.58796E-03,+2.01005027E+00
+41.14200E-03,+147.98997E-03,+1.80904524E+00
+41.19200E-03,+147.98997E-03,+1.80904524E+00
+41.24200E-03,+147.98997E-03,+1.80904524E+00
+41.29200E-03,+107.78896E-03,+2.01005027E+00
+41.34200E-03,+107.78896E-03,+2.21105529E+00
+41.39200E-03,+67.58796E-03,+2.21105529E+00
+41.44200E-03,+27.38695E-03,+2.41206032E+00
+41.49200E-03,-12.81405E-03,+2.41206032E+00
+41.54200E-03,+27.38695E-03,+2.41206032E+00
+41.59200E-03,+67.58796E-03,+2.41206032E+00
+41.64200E-03,+67.58796E-03,+2.21105529E+00
+41.69200E-03,+67.58796E-03,+1.80904524E+00
+41.74200E-03,-53.01506E-03,+2.41206032E+00
+41.79200E-03,-53.01506E-03,+2.41206032E+00
+41.84200E-03,-12.81405E-03,+2.41206032E+00
+41.89200E-03,-53.01506E-03,+2.41206032E+00
+41.94200E-03,-53.01506E-03,+2.41206032E+00
+41.99200E-03,-53.01506E-03,+2.41206032E+00
+42.04200E-03,-53.01506E-03,+2.41206032E+00
+42.09200E-03,-53.01506E-03,+2.41206032E+00
+42.14200E-03,-53.01506E-03,+2.41206032E+00
+42.19200E-03,-53.01506E-03,+2.41206032E+00
+42.24200E-03,-12.81405E-03,+2.81407037E+00
+42.29200E-03,+107.78896E-03,+2.01005027E+00
+42.34200E-03,+188.19097E-03,+1.80904524E+00
+42.39200E-03,+147.98997E-03,+1.80904524E+00
+42.44200E-03,+147.98997E-03,+1.80904524E+00
+42.49200E-03,+147.98997E-03,+2.21105529E+00
+42.54200E-03,+107.78896E-03,+2.01005027E+00
+42.59200E-03,+67.58796E-03,+2.01005027E+00
+42.64200E-03,+67.58796E-03,+2.21105529E+00
+42.69200E-03,-12.81405E-03,+2.21105529E+00
+42.74200E-03,-12.81405E-03,+2.41206032E+00
+42.79200E-03,-12.81405E-03,+2.41206032E+00
+42.84200E-03,+67.58796E-03,+2.41206032E+00
+42.89200E-03,+67.58796E-03,+2.21105529E+00
+42.94200E-03,+67.58796E-03,+2.01005027E+00
+42.99200E-03,-53.01506E-03,+2.41206032E+00
+43.04200E-03,-53.01506E-03,+2.61306535E+00
+43.09200E-03,-53.01506E-03,+2.41206032E+00
+43.14200E-03,-53.01506E-03,+2.41206032E+00
+43.19200E-03,-53.01506E-03,+2.41206032E+00
+43.24200E-03,-53.01506E-03,+2.41206032E+00
+43.29200E-03,-12.81405E-03,+2.61306535E+00
+43.34200E-03,-53.01506E-03,+2.41206032E+00
+43.39200E-03,-53.01506E-03,+2.61306535E+00
+43.44200E-03,-53.01506E-03,+2.61306535E+00
+43.49200E-03,-53.01506E-03,+3.01507540E+00
+43.54200E-03,-12.81405E-03,+2.81407037E+00
+43.59200E-03,+147.98997E-03,+2.01005027E+00
+43.64200E-03,+147.98997E-03,+2.01005027E+00
+43.69200E-03,+188.19097E-03,+2.01005027E+00
+43.74200E-03,+147.98997E-03,+2.01005027E+00
+43.79200E-03,+147.98997E-03,+2.01005027E+00
+43.84200E-03,+107.78896E-03,+2.21105529E+00
+43.89200E-03,+107.78896E-03,+2.01005027E+00
+43.94200E-03,+107.78896E-03,+2.21105529E+00
+43.99200E-03,+27.38695E-03,+2.21105529E+00
+44.04200E-03,-12.81405E-03,+2.41206032E+00
+44.09200E-03,-12.81405E-03,+2.61306535E+00
+44.14200E-03,+27.38695E-03,+2.41206032E+00
+44.19200E-03,+27.38695E-03,+2.21105529E+00
+44.24200E-03,+107.78896E-03,+2.21105529E+00
+44.29200E-03,+67.58796E-03,+2.01005027E+00
+44.34200E-03,-53.01506E-03,+2.41206032E+00
+44.39200E-03,-12.81405E-03,+2.41206032E+00
+44.44200E-03,-12.81405E-03,+2.61306535E+00
+44.49200E-03,-53.01506E-03,+2.61306535E+00
+44.54200E-03,-53.01506E-03,+2.41206032E+00
+44.59200E-03,-53.01506E-03,+2.61306535E+00
+44.64200E-03,-53.01506E-03,+2.41206032E+00
+44.69200E-03,-53.01506E-03,+2.41206032E+00
+44.74200E-03,-53.01506E-03,+2.41206032E+00
+44.79200E-03,-53.01506E-03,+2.41206032E+00
+44.84200E-03,-53.01506E-03,+2.41206032E+00
+44.89200E-03,-53.01506E-03,+2.41206032E+00
+44.94200E-03,-12.81405E-03,+2.61306535E+00
+44.99200E-03,+107.78896E-03,+2.61306535E+00
+45.04200E-03,+188.19097E-03,+2.01005027E+00
+45.09200E-03,+188.19097E-03,+2.01005027E+00
+45.14200E-03,+147.98997E-03,+1.80904524E+00
+45.19200E-03,+147.98997E-03,+1.80904524E+00
+45.24200E-03,+147.98997E-03,+2.01005027E+00
+45.29200E-03,+147.98997E-03,+2.01005027E+00
+45.34200E-03,+107.78896E-03,+2.21105529E+00
+45.39200E-03,+107.78896E-03,+2.01005027E+00
+45.44200E-03,+67.58796E-03,+2.21105529E+00
+45.49200E-03,+27.38695E-03,+2.21105529E+00
+45.54200E-03,-12.81405E-03,+2.41206032E+00
+45.59200E-03,-12.81405E-03,+2.61306535E+00
+45.64200E-03,-12.81405E-03,+2.41206032E+00
+45.69200E-03,+27.38695E-03,+2.41206032E+00
+45.74200E-03,+67.58796E-03,+2.01005027E+00
+45.79200E-03,+67.58796E-03,+2.01005027E+00
+45.84200E-03,+67.58796E-03,+2.01005027E+00
+45.89200E-03,-53.01506E-03,+2.61306535E+00
+45.94200E-03,-53.01506E-03,+2.41206032E+00
+45.99200E-03,-53.01506E-03,+2.41206032E+00
+46.04200E-03,-53.01506E-03,+2.21105529E+00
+46.09200E-03,-53.01506E-03,+2.41206032E+00
+46.14200E-03,-53.01506E-03,+2.41206032E+00
+46.19200E-03,-53.01506E-03,+2.41206032E+00
+46.24200E-03,-53.01506E-03,+2.41206032E+00
+46.29200E-03,-12.81405E-03,+2.41206032E+00
+46.34200E-03,-53.01506E-03,+2.61306535E+00
+46.39200E-03,-53.01506E-03,+2.41206032E+00
+46.44200E-03,-12.81405E-03,+2.41206032E+00
+46.49200E-03,-12.81405E-03,+2.41206032E+00
+46.54200E-03,-93.21606E-03,+2.81407037E+00
+46.59200E-03,+27.38695E-03,+2.81407037E+00
+46.64200E-03,+147.98997E-03,+2.01005027E+00
+46.69200E-03,+188.19097E-03,+2.01005027E+00
+46.74200E-03,+188.19097E-03,+1.80904524E+00
+46.79200E-03,+147.98997E-03,+1.80904524E+00
+46.84200E-03,+147.98997E-03,+1.80904524E+00
+46.89200E-03,+107.78896E-03,+2.01005027E+00
+46.94200E-03,+107.78896E-03,+2.01005027E+00
+46.99200E-03,+147.98997E-03,+2.01005027E+00
+47.04200E-03,+67.58796E-03,+2.01005027E+00
+47.09200E-03,+67.58796E-03,+2.21105529E+00
+47.14200E-03,+67.58796E-03,+2.21105529E+00
+47.19200E-03,+27.38695E-03,+2.21105529E+00
+47.24200E-03,+27.38695E-03,+2.21105529E+00
+47.29200E-03,-12.81405E-03,+2.61306535E+00
+47.34200E-03,-12.81405E-03,+2.41206032E+00
+47.39200E-03,+27.38695E-03,+2.41206032E+00
+47.44200E-03,+27.38695E-03,+2.41206032E+00
+47.49200E-03,+67.58796E-03,+2.21105529E+00
+47.54200E-03,+67.58796E-03,+2.01005027E+00
+47.59200E-03,+67.58796E-03,+2.21105529E+00
+47.64200E-03,+67.58796E-03,+1.80904524E+00
+47.69200E-03,-53.01506E-03,+2.41206032E+00
+47.74200E-03,-53.01506E-03,+2.41206032E+00
+47.79200E-03,-12.81405E-03,+2.61306535E+00
+47.84200E-03,-53.01506E-03,+2.41206032E+00
+47.89200E-03,-53.01506E-03,+2.61306535E+00
+47.94200E-03,-53.01506E-03,+2.41206032E+00
+47.99200E-03,-12.81405E-03,+2.41206032E+00
+48.04200E-03,-53.01506E-03,+2.41206032E+00
+48.09200E-03,-53.01506E-03,+2.41206032E+00
+48.14200E-03,-53.01506E-03,+2.41206032E+00
+48.19200E-03,-53.01506E-03,+2.41206032E+00
+48.24200E-03,-53.01506E-03,+2.41206032E+00
+48.29200E-03,-12.81405E-03,+2.41206032E+00
+48.34200E-03,-53.01506E-03,+2.41206032E+00
+48.39200E-03,-53.01506E-03,+2.41206032E+00
+48.44200E-03,-53.01506E-03,+2.61306535E+00
+48.49200E-03,+67.58796E-03,+3.01507540E+00
+48.54200E-03,+147.98997E-03,+2.01005027E+00
+48.59200E-03,+147.98997E-03,+2.21105529E+00
+48.64200E-03,+188.19097E-03,+1.80904524E+00
+48.69200E-03,+147.98997E-03,+2.01005027E+00
+48.74200E-03,+147.98997E-03,+1.80904524E+00
+48.79200E-03,+147.98997E-03,+1.80904524E+00
+48.84200E-03,+107.78896E-03,+2.01005027E+00
+48.89200E-03,+147.98997E-03,+1.80904524E+00
+48.94200E-03,+107.78896E-03,+2.01005027E+00
+48.99200E-03,+107.78896E-03,+2.01005027E+00
+49.04200E-03,+107.78896E-03,+2.01005027E+00
+49.09200E-03,+107.78896E-03,+2.01005027E+00
+49.14200E-03,+67.58796E-03,+2.21105529E+00
+49.19200E-03,+67.58796E-03,+2.01005027E+00
+49.24200E-03,-12.81405E-03,+2.41206032E+00
+49.29200E-03,-12.81405E-03,+2.41206032E+00
+49.34200E-03,-12.81405E-03,+2.41206032E+00
+49.39200E-03,-53.01506E-03,+2.41206032E+00
+49.44200E-03,-12.81405E-03,+2.41206032E+00
+49.49200E-03,-12.81405E-03,+2.21105529E+00
+49.54200E-03,+67.58796E-03,+2.41206032E+00
+49.59200E-03,+67.58796E-03,+2.21105529E+00
+49.64200E-03,+67.58796E-03,+2.01005027E+00
+49.69200E-03,+107.78896E-03,+2.01005027E+00
+49.74200E-03,+67.58796E-03,+1.80904524E+00
