+496.47396E-03,+1.94476287E+00,-34.95760E-03
+496.56510E-03,+1.94468435E+00,-21.95509E-03
+496.65625E-03,+1.94350659E+00,-36.00974E-03
+496.74740E-03,+1.94476287E+00,-40.57946E-03
+496.83854E-03,+1.94460583E+00,-30.21514E-03
+496.92969E-03,+1.94099402E+00,-34.92619E-03
+497.02083E-03,+1.94350659E+00,-37.39165E-03
+497.11198E-03,+1.94484138E+00,-37.61149E-03
+497.20312E-03,+1.94837468E+00,-20.99717E-03
+497.29427E-03,+1.94342807E+00,-36.98335E-03
+497.38542E-03,+1.94232882E+00,-48.87092E-03
+497.47656E-03,+1.94594063E+00,-29.77544E-03
+497.56771E-03,+1.94350659E+00,-28.03235E-03
+497.65885E-03,+1.94476287E+00,-35.13034E-03
+497.75000E-03,+1.94719691E+00,-35.96263E-03
+497.84115E-03,+1.94594063E+00,-30.87469E-03
+497.93229E-03,+1.94334955E+00,-32.75911E-03
+498.02344E-03,+1.93981626E+00,-46.43687E-03
+498.11458E-03,+1.94476287E+00,-38.27104E-03
+498.20573E-03,+1.94594063E+00,-18.34328E-03
+498.29687E-03,+1.94350659E+00,-37.78423E-03
+498.38802E-03,+1.94476287E+00,-43.24906E-03
+498.47917E-03,+1.94586211E+00,-29.63411E-03
+498.57031E-03,+1.94225030E+00,-31.50283E-03
+498.66146E-03,+1.94350659E+00,-36.88913E-03
+498.75260E-03,+1.94358510E+00,-37.21891E-03
+498.84375E-03,+1.94837468E+00,-23.85521E-03
+498.93490E-03,+1.94342807E+00,-34.78486E-03
+499.02604E-03,+1.94232882E+00,-49.21639E-03
+499.11719E-03,+1.94719691E+00,-33.32443E-03
+499.20833E-03,+1.94594063E+00,-24.12217E-03
+499.29948E-03,+1.94476287E+00,-35.00471E-03
+499.39062E-03,+1.94601915E+00,-39.85710E-03
+499.48177E-03,+1.94601915E+00,-30.37217E-03
+499.57292E-03,+1.94586211E+00,-32.17808E-03
+499.66406E-03,+1.94225030E+00,-43.50031E-03
+499.75521E-03,+1.94484138E+00,-38.06690E-03
+499.84635E-03,+1.94837468E+00,-19.78800E-03
+499.93750E-03,+1.94350659E+00,-37.65861E-03
+500.02865E-03,+1.94350659E+00,-47.15923E-03
+500.11979E-03,+1.94594063E+00,-29.57129E-03
+500.21094E-03,+1.94350659E+00,-29.25722E-03
+500.30208E-03,+1.94350659E+00,-35.66426E-03
+500.39323E-03,+1.94358510E+00,-37.06187E-03
+500.48437E-03,+1.94837468E+00,-26.98021E-03
+500.57552E-03,+1.94334955E+00,-33.26162E-03
+500.66667E-03,+1.93981626E+00,-47.37908E-03
+500.75781E-03,+1.94476287E+00,-37.09328E-03
+500.84896E-03,+1.94594063E+00,-19.78800E-03
+500.94010E-03,+1.94350659E+00,-37.26602E-03
+501.03125E-03,+1.94476287E+00,-42.03989E-03
+501.12240E-03,+1.94476287E+00,-29.86966E-03
+501.21354E-03,+1.94460583E+00,-31.36149E-03
+501.30469E-03,+1.93981626E+00,-40.56376E-03
+501.39583E-03,+1.94358510E+00,-37.67431E-03
+501.48698E-03,+1.94711839E+00,-22.66175E-03
+501.57812E-03,+1.94342807E+00,-35.77418E-03
+501.66927E-03,+1.94232882E+00,-49.65609E-03
+501.76042E-03,+1.94719691E+00,-31.53423E-03
+501.85156E-03,+1.94586211E+00,-29.66551E-03
+501.94271E-03,+1.94225030E+00,-32.47644E-03
+502.03385E-03,+1.94358510E+00,-36.92054E-03
+502.12500E-03,+1.94837468E+00,-30.38788E-03
+502.21615E-03,+1.94460583E+00,-32.46074E-03
+502.30729E-03,+1.93981626E+00,-44.74089E-03
+502.39844E-03,+1.94484138E+00,-38.28675E-03
+502.48958E-03,+1.94837468E+00,-18.83009E-03
+502.58073E-03,+1.94468435E+00,-37.78423E-03
+502.67187E-03,+1.94350659E+00,-34.97330E-03
+502.76302E-03,+1.94601915E+00,-38.86778E-03
+502.85417E-03,+1.94586211E+00,-30.54491E-03
+502.94531E-03,+1.94099402E+00,-37.61149E-03
+503.03646E-03,+1.94358510E+00,-37.28172E-03
+503.12760E-03,+1.94837468E+00,-25.78675E-03
+503.21875E-03,+1.94342807E+00,-33.79554E-03
+503.30990E-03,+1.94107254E+00,-48.55685E-03
+503.40104E-03,+1.94601915E+00,-35.93122E-03
+503.49219E-03,+1.94594063E+00,-29.57129E-03
+503.58333E-03,+1.94342807E+00,-29.75974E-03
+503.67448E-03,+1.94232882E+00,-36.04114E-03
+503.76562E-03,+1.94719691E+00,-33.52858E-03
+503.85677E-03,+1.94586211E+00,-31.64416E-03
+503.94792E-03,+1.94107254E+00,-41.78863E-03
+504.03906E-03,+1.94484138E+00,-37.87845E-03
+504.13021E-03,+1.94837468E+00,-21.46828E-03
+504.22135E-03,+1.94350659E+00,-36.37092E-03
+504.31250E-03,+1.94350659E+00,-36.76350E-03
+504.40365E-03,+1.94476287E+00,-41.30182E-03
+504.49479E-03,+1.94586211E+00,-29.94818E-03
+504.58594E-03,+1.94225030E+00,-33.95258E-03
+504.67708E-03,+1.94358510E+00,-37.10898E-03
+504.76823E-03,+1.94837468E+00,-28.67619E-03
+504.85937E-03,+1.94460583E+00,-32.74340E-03
+504.95052E-03,+1.94107254E+00,-46.20132E-03
+505.04167E-03,+1.94601915E+00,-38.63222E-03
+505.13281E-03,+1.94719691E+00,-30.48210E-03
+505.22396E-03,+1.94476287E+00,-27.04303E-03
+505.31510E-03,+1.94476287E+00,-34.92619E-03
+505.40625E-03,+1.94719691E+00,-37.17180E-03
+505.49740E-03,+1.94586211E+00,-30.82758E-03
+505.58854E-03,+1.94225030E+00,-38.83637E-03
+505.67969E-03,+1.94484138E+00,-37.23461E-03
+505.77083E-03,+1.94963096E+00,-24.34202E-03
+505.86198E-03,+1.94476287E+00,-34.20383E-03
+505.95312E-03,+1.94476287E+00,-38.06690E-03
+506.04427E-03,+1.94476287E+00,-44.47393E-03
+506.13542E-03,+1.94594063E+00,-29.60270E-03
+506.22656E-03,+1.94350659E+00,-30.51350E-03
+506.31771E-03,+1.94366362E+00,-36.73210E-03
+506.40885E-03,+1.94963096E+00,-32.08386E-03
+506.50000E-03,+1.94460583E+00,-32.17808E-03
+506.59115E-03,+1.94107254E+00,-43.24906E-03
+506.68229E-03,+1.94476287E+00,-38.27104E-03
+506.77344E-03,+1.94601915E+00,-34.50220E-03
+506.86458E-03,+1.94594063E+00,-22.91300E-03
+506.95573E-03,+1.94476287E+00,-35.75848E-03
+507.04687E-03,+1.94601915E+00,-40.57946E-03
+507.13802E-03,+1.94594063E+00,-30.24654E-03
+507.22917E-03,+1.94350659E+00,-35.66426E-03
+507.32031E-03,+1.94484138E+00,-37.07758E-03
+507.41146E-03,+1.94837468E+00,-27.46702E-03
+507.50260E-03,+1.94468435E+00,-32.71200E-03
+507.59375E-03,+1.94350659E+00,-37.20320E-03
+507.68490E-03,+1.94358510E+00,-48.38411E-03
+507.77604E-03,+1.94719691E+00,-29.77544E-03
+507.86719E-03,+1.94476287E+00,-28.26790E-03
+507.95833E-03,+1.94484138E+00,-35.13034E-03
+508.04948E-03,+1.94845319E+00,-35.71137E-03
+508.14062E-03,+1.94601915E+00,-30.87469E-03
+508.23177E-03,+1.94586211E+00,-32.75911E-03
+508.32292E-03,+1.94232882E+00,-46.67242E-03
+508.41406E-03,+1.94601915E+00,-38.03549E-03
+508.50521E-03,+1.94719691E+00,-18.83009E-03
+508.59635E-03,+1.94476287E+00,-37.78423E-03
+508.68750E-03,+1.94476287E+00,-42.76225E-03
+508.77865E-03,+1.94711839E+00,-29.64981E-03
+508.86979E-03,+1.94225030E+00,-31.98964E-03
+508.96094E-03,+1.94350659E+00,-37.14039E-03
+509.05208E-03,+1.94358510E+00,-37.45446E-03
+509.14323E-03,+1.94837468E+00,-23.61966E-03
+509.23437E-03,+1.94342807E+00,-35.03612E-03
+509.32552E-03,+1.94232882E+00,-49.45195E-03
+509.41667E-03,+1.94594063E+00,-32.83763E-03
+509.50781E-03,+1.94476287E+00,-24.60898E-03
+509.59896E-03,+1.94476287E+00,-34.98901E-03
+509.69010E-03,+1.94594063E+00,-39.37029E-03
+509.78125E-03,+1.94476287E+00,-30.37217E-03
+509.87240E-03,+1.94460583E+00,-32.17808E-03
+509.96354E-03,+1.94107254E+00,-43.75157E-03
+510.05469E-03,+1.94484138E+00,-38.05119E-03
+510.14583E-03,+1.94837468E+00,-19.30119E-03
+510.23698E-03,+1.94350659E+00,-37.64290E-03
+510.32812E-03,+1.94350659E+00,-46.65672E-03
+510.41927E-03,+1.94594063E+00,-29.32004E-03
+510.51042E-03,+1.94350659E+00,-29.25722E-03
+510.60156E-03,+1.94350659E+00,-35.66426E-03
+510.69271E-03,+1.94358510E+00,-37.06187E-03
+510.78385E-03,+1.94837468E+00,-26.74466E-03
+510.87500E-03,+1.94460583E+00,-33.27732E-03
+510.96615E-03,+1.94107254E+00,-47.61464E-03
+511.05729E-03,+1.94601915E+00,-36.85773E-03
+511.14844E-03,+1.94594063E+00,-20.02356E-03
+511.23958E-03,+1.94476287E+00,-37.01476E-03
+511.33073E-03,+1.94719691E+00,-41.55308E-03
+511.42187E-03,+1.94601915E+00,-29.86966E-03
+511.51302E-03,+1.94586211E+00,-31.36149E-03
+511.60417E-03,+1.94107254E+00,-40.79931E-03
+511.69531E-03,+1.94484138E+00,-37.40735E-03
+511.78646E-03,+1.94837468E+00,-22.19064E-03
+511.87760E-03,+1.94350659E+00,-36.02544E-03
+511.96875E-03,+1.94358510E+00,-49.64039E-03
+512.05990E-03,+1.94719691E+00,-30.93750E-03
+512.15104E-03,+1.94476287E+00,-26.32067E-03
+512.24219E-03,+1.94468435E+00,-34.92619E-03
+512.33333E-03,+1.94366362E+00,-36.90484E-03
+512.42448E-03,+1.94963096E+00,-29.90107E-03
+512.51562E-03,+1.94468435E+00,-32.46074E-03
+512.60677E-03,+1.94232882E+00,-44.97644E-03
+512.69792E-03,+1.94601915E+00,-38.28675E-03
+512.78906E-03,+1.94837468E+00,-18.59454E-03
+512.88021E-03,+1.94476287E+00,-38.09830E-03
+512.97135E-03,+1.94476287E+00,-45.19629E-03
+513.06250E-03,+1.94719691E+00,-29.60270E-03
+513.15365E-03,+1.94586211E+00,-30.78046E-03
+513.24479E-03,+1.94107254E+00,-37.61149E-03
+513.33594E-03,+1.94484138E+00,-37.26602E-03
+513.42708E-03,+1.94963096E+00,-25.29994E-03
+513.51823E-03,+1.94460583E+00,-33.79554E-03
+513.60937E-03,+1.94107254E+00,-48.54114E-03
+513.70052E-03,+1.94601915E+00,-35.44441E-03
+513.79167E-03,+1.94594063E+00,-29.58700E-03
+513.88281E-03,+1.94476287E+00,-30.01099E-03
+513.97396E-03,+1.94484138E+00,-36.02544E-03
+514.06510E-03,+1.94963096E+00,-33.29303E-03
+514.15625E-03,+1.94586211E+00,-31.64416E-03
+514.24740E-03,+1.94107254E+00,-42.02418E-03
+514.33854E-03,+1.94609767E+00,-37.61149E-03
+514.42969E-03,+1.94963096E+00,-20.99717E-03
+514.52083E-03,+1.94476287E+00,-36.60647E-03
+514.61198E-03,+1.94476287E+00,-36.51225E-03
+514.70312E-03,+1.94601915E+00,-41.05056E-03
+514.79427E-03,+1.94594063E+00,-29.94818E-03
+514.88542E-03,+1.94350659E+00,-34.18813E-03
+514.97656E-03,+1.94484138E+00,-37.10898E-03
+515.06771E-03,+1.94837468E+00,-28.44064E-03
+515.15885E-03,+1.94460583E+00,-32.74340E-03
+515.25000E-03,+1.94107254E+00,-46.20132E-03
+515.34115E-03,+1.94601915E+00,-38.63222E-03
+515.43229E-03,+1.94727543E+00,-30.24654E-03
+515.52344E-03,+1.94719691E+00,-27.29428E-03
+515.61458E-03,+1.94476287E+00,-34.92619E-03
+515.70573E-03,+1.94719691E+00,-36.93624E-03
+515.79687E-03,+1.94586211E+00,-30.82758E-03
+515.88802E-03,+1.94225030E+00,-39.08763E-03
+515.97917E-03,+1.94491990E+00,-37.47016E-03
+516.07031E-03,+1.95080872E+00,-24.09077E-03
+516.16146E-03,+1.94476287E+00,-34.20383E-03
+516.25260E-03,+1.94476287E+00,-38.06690E-03
+516.34375E-03,+1.94476287E+00,-44.22268E-03
+516.43490E-03,+1.94711839E+00,-29.60270E-03
+516.52604E-03,+1.94350659E+00,-30.51350E-03
+516.61719E-03,+1.94484138E+00,-36.71639E-03
+516.70833E-03,+1.94963096E+00,-31.83260E-03
+516.79948E-03,+1.94586211E+00,-32.17808E-03
+516.89062E-03,+1.94107254E+00,-43.26476E-03
+516.98177E-03,+1.94476287E+00,-38.52230E-03
+517.07292E-03,+1.94601915E+00,-34.50220E-03
+517.16406E-03,+1.94719691E+00,-22.91300E-03
+517.25521E-03,+1.94476287E+00,-35.50722E-03
+517.34635E-03,+1.94719691E+00,-40.32820E-03
+517.43750E-03,+1.94586211E+00,-30.24654E-03
+517.52865E-03,+1.94225030E+00,-35.66426E-03
+517.61979E-03,+1.94484138E+00,-37.07758E-03
+517.71094E-03,+1.94963096E+00,-27.23147E-03
+517.80208E-03,+1.94468435E+00,-32.96325E-03
+517.89323E-03,+1.94350659E+00,-37.20320E-03
+517.98437E-03,+1.94358510E+00,-48.38411E-03
+518.07552E-03,+1.94719691E+00,-29.79114E-03
+518.16667E-03,+1.94476287E+00,-28.51916E-03
+518.25781E-03,+1.94476287E+00,-35.11464E-03
+518.34896E-03,+1.94719691E+00,-35.47582E-03
+518.44010E-03,+1.94586211E+00,-31.34579E-03
+518.53125E-03,+1.94225030E+00,-40.31250E-03
+518.62240E-03,+1.94476287E+00,-37.89416E-03
+518.71354E-03,+1.94601915E+00,-38.03549E-03
+518.80469E-03,+1.94837468E+00,-18.83009E-03
+518.89583E-03,+1.94476287E+00,-37.78423E-03
+518.98698E-03,+1.94601915E+00,-42.76225E-03
+519.07812E-03,+1.94711839E+00,-29.64981E-03
+519.16927E-03,+1.94350659E+00,-31.98964E-03
+519.26042E-03,+1.94476287E+00,-37.14039E-03
+519.35156E-03,+1.94484138E+00,-37.45446E-03
+519.44271E-03,+1.94955244E+00,-23.61966E-03
+519.53385E-03,+1.94342807E+00,-35.03612E-03
+519.62500E-03,+1.94232882E+00,-49.43624E-03
+519.71615E-03,+1.94719691E+00,-32.60207E-03
+519.80729E-03,+1.94594063E+00,-24.86024E-03
+519.89844E-03,+1.94476287E+00,-35.24026E-03
+519.98958E-03,+1.94601915E+00,-39.37029E-03
+520.08073E-03,+1.94601915E+00,-30.37217E-03
+520.17187E-03,+1.94586211E+00,-32.19378E-03
+520.26302E-03,+1.94232882E+00,-43.98712E-03
+520.35417E-03,+1.94609767E+00,-38.06690E-03
+520.44531E-03,+1.94963096E+00,-19.55245E-03
+520.53646E-03,+1.94476287E+00,-37.89416E-03
+520.62760E-03,+1.94476287E+00,-46.65672E-03
+520.71875E-03,+1.94719691E+00,-29.57129E-03
+520.80990E-03,+1.94476287E+00,-29.50848E-03
+520.90104E-03,+1.94476287E+00,-35.89981E-03
+520.99219E-03,+1.94484138E+00,-37.06187E-03
+521.08333E-03,+1.94963096E+00,-26.74466E-03
+521.17448E-03,+1.94460583E+00,-33.27732E-03
+521.26562E-03,+1.94107254E+00,-47.86589E-03
+521.35677E-03,+1.94601915E+00,-36.85773E-03
+521.44792E-03,+1.94711839E+00,-20.27481E-03
+521.53906E-03,+1.94350659E+00,-37.01476E-03
+521.63021E-03,+1.94601915E+00,-41.55308E-03
+521.72135E-03,+1.94594063E+00,-29.86966E-03
+521.81250E-03,+1.94460583E+00,-31.36149E-03
+521.90365E-03,+1.94107254E+00,-40.79931E-03
+521.99479E-03,+1.94484138E+00,-37.40735E-03
+522.08594E-03,+1.94955244E+00,-22.19064E-03
+522.17708E-03,+1.94342807E+00,-36.02544E-03
+522.26823E-03,+1.94232882E+00,-49.64039E-03
+522.35937E-03,+1.94719691E+00,-30.95320E-03
+522.45052E-03,+1.94476287E+00,-26.55622E-03
+522.54167E-03,+1.94601915E+00,-34.92619E-03
+522.63281E-03,+1.94609767E+00,-36.90484E-03
+522.72396E-03,+1.94963096E+00,-29.90107E-03
+522.81510E-03,+1.94586211E+00,-32.47644E-03
+522.90625E-03,+1.94232882E+00,-45.22770E-03
+522.99740E-03,+1.94601915E+00,-38.52230E-03
+523.08854E-03,+1.94837468E+00,-18.59454E-03
+523.17969E-03,+1.94476287E+00,-38.08260E-03
+523.27083E-03,+1.94476287E+00,-44.96074E-03
+523.36198E-03,+1.94727543E+00,-29.60270E-03
+523.45312E-03,+1.94711839E+00,-30.78046E-03
+523.54427E-03,+1.94225030E+00,-37.61149E-03
+523.63542E-03,+1.94484138E+00,-37.26602E-03
+523.72656E-03,+1.94955244E+00,-25.29994E-03
+523.81771E-03,+1.94342807E+00,-33.79554E-03
+523.90885E-03,+1.94107254E+00,-48.54114E-03
+524.00000E-03,+1.94601915E+00,-35.20886E-03
+524.09115E-03,+1.94594063E+00,-21.95509E-03
+524.18229E-03,+1.94476287E+00,-36.10396E-03
+524.27344E-03,+1.94476287E+00,-36.02544E-03
+524.36458E-03,+1.94719691E+00,-33.29303E-03
+524.45573E-03,+1.94460583E+00,-31.89541E-03
+524.54687E-03,+1.94107254E+00,-42.02418E-03
+524.63802E-03,+1.94484138E+00,-37.61149E-03
+524.72917E-03,+1.94963096E+00,-20.99717E-03
+524.82031E-03,+1.94468435E+00,-36.98335E-03
+524.91146E-03,+1.94358510E+00,-49.12217E-03
+525.00260E-03,+1.94727543E+00,-30.07381E-03
+525.09375E-03,+1.94711839E+00,-29.94818E-03
+525.18490E-03,+1.94350659E+00,-34.18813E-03
+525.27604E-03,+1.94484138E+00,-37.10898E-03
+525.36719E-03,+1.94963096E+00,-28.67619E-03
+525.45833E-03,+1.94460583E+00,-32.74340E-03
+525.54948E-03,+1.94107254E+00,-46.20132E-03
+525.64062E-03,+1.94601915E+00,-38.63222E-03
+525.73177E-03,+1.94719691E+00,-30.48210E-03
+525.82292E-03,+1.94594063E+00,-27.29428E-03
+525.91406E-03,+1.94476287E+00,-35.17745E-03
+526.00521E-03,+1.94719691E+00,-37.18750E-03
+526.09635E-03,+1.94460583E+00,-31.07883E-03
+526.18750E-03,+1.94107254E+00,-39.08763E-03
+526.27865E-03,+1.94484138E+00,-37.47016E-03
+526.36979E-03,+1.94963096E+00,-24.34202E-03
+526.46094E-03,+1.94468435E+00,-34.20383E-03
+526.55208E-03,+1.94350659E+00,-38.06690E-03
+526.64323E-03,+1.94476287E+00,-44.22268E-03
+526.73437E-03,+1.94594063E+00,-29.60270E-03
+526.82552E-03,+1.94350659E+00,-30.52921E-03
+526.91667E-03,+1.94358510E+00,-36.96765E-03
+527.00781E-03,+1.94837468E+00,-31.83260E-03
+527.09896E-03,+1.94460583E+00,-32.17808E-03
+527.19010E-03,+1.93981626E+00,-43.26476E-03
+527.28125E-03,+1.94476287E+00,-38.52230E-03
+527.37240E-03,+1.94727543E+00,-34.50220E-03
+527.46354E-03,+1.94719691E+00,-22.91300E-03
+527.55469E-03,+1.94476287E+00,-35.75848E-03
+527.64583E-03,+1.94727543E+00,-40.57946E-03
+527.73698E-03,+1.94711839E+00,-30.24654E-03
+527.82812E-03,+1.94225030E+00,-35.66426E-03
+527.91927E-03,+1.94484138E+00,-37.07758E-03
+528.01042E-03,+1.94963096E+00,-27.23147E-03
+528.10156E-03,+1.94476287E+00,-32.71200E-03
+528.19271E-03,+1.94476287E+00,-37.20320E-03
+528.28385E-03,+1.94476287E+00,-48.38411E-03
+528.37500E-03,+1.94719691E+00,-29.77544E-03
+528.46615E-03,+1.94476287E+00,-28.26790E-03
+528.55729E-03,+1.94484138E+00,-35.11464E-03
+528.64844E-03,+1.94845319E+00,-35.47582E-03
+528.73958E-03,+1.94586211E+00,-31.09453E-03
+528.83073E-03,+1.94107254E+00,-40.06124E-03
+528.92187E-03,+1.94476287E+00,-37.89416E-03
+529.01302E-03,+1.94727543E+00,-38.03549E-03
+529.10417E-03,+1.94837468E+00,-18.57883E-03
+529.19531E-03,+1.94476287E+00,-37.78423E-03
+529.28646E-03,+1.94476287E+00,-42.76225E-03
+529.37760E-03,+1.94711839E+00,-29.64981E-03
+529.46875E-03,+1.94350659E+00,-31.98964E-03
+529.55990E-03,+1.94484138E+00,-36.93624E-03
+529.65104E-03,+1.94963096E+00,-30.62343E-03
+529.74219E-03,+1.94476287E+00,-31.92682E-03
+529.83333E-03,+1.94460583E+00,-35.03612E-03
+529.92448E-03,+1.94115106E+00,-49.45195E-03
+530.01562E-03,+1.94719691E+00,-32.83763E-03
+530.10677E-03,+1.94594063E+00,-24.60898E-03
+530.19792E-03,+1.94476287E+00,-35.00471E-03
+530.28906E-03,+1.94727543E+00,-39.60584E-03
+530.38021E-03,+1.94711839E+00,-30.51350E-03
+530.47135E-03,+1.94232882E+00,-36.87343E-03
+530.56250E-03,+1.94601915E+00,-37.40735E-03
+530.65365E-03,+1.94609767E+00,-38.06690E-03
+530.74479E-03,+1.94963096E+00,-19.55245E-03
+530.83594E-03,+1.94594063E+00,-37.65861E-03
+530.92708E-03,+1.94476287E+00,-46.90798E-03
+531.01823E-03,+1.94719691E+00,-29.57129E-03
+531.10937E-03,+1.94476287E+00,-29.25722E-03
+531.20052E-03,+1.94476287E+00,-35.66426E-03
+531.29167E-03,+1.94609767E+00,-37.06187E-03
+531.38281E-03,+1.95080872E+00,-26.74466E-03
+531.47396E-03,+1.94460583E+00,-33.27732E-03
+531.56510E-03,+1.94107254E+00,-47.61464E-03
+531.65625E-03,+1.94476287E+00,-36.85773E-03
+531.74740E-03,+1.94719691E+00,-20.03926E-03
+531.83854E-03,+1.94601915E+00,-37.26602E-03
+531.92969E-03,+1.94601915E+00,-41.78863E-03
+532.02083E-03,+1.94719691E+00,-29.86966E-03
+532.11198E-03,+1.94586211E+00,-31.36149E-03
+532.20312E-03,+1.94225030E+00,-40.79931E-03
+532.29427E-03,+1.94484138E+00,-37.65861E-03
+532.38542E-03,+1.94963096E+00,-22.42619E-03
+532.47656E-03,+1.94594063E+00,-35.77418E-03
+532.56771E-03,+1.94358510E+00,-49.64039E-03
+532.65885E-03,+1.94719691E+00,-31.18876E-03
+532.75000E-03,+1.94601915E+00,-26.32067E-03
+532.84115E-03,+1.94601915E+00,-34.92619E-03
+532.93229E-03,+1.94609767E+00,-36.92054E-03
+533.02344E-03,+1.94963096E+00,-30.13662E-03
+533.11458E-03,+1.94586211E+00,-32.46074E-03
+533.20573E-03,+1.94232882E+00,-44.97644E-03
+533.29687E-03,+1.94601915E+00,-38.28675E-03
+533.38802E-03,+1.94837468E+00,-18.83009E-03
+533.47917E-03,+1.94476287E+00,-38.09830E-03
+533.57031E-03,+1.94476287E+00,-45.19629E-03
+533.66146E-03,+1.94719691E+00,-29.60270E-03
+533.75260E-03,+1.94586211E+00,-30.52921E-03
+533.84375E-03,+1.94107254E+00,-37.37594E-03
+533.93490E-03,+1.94484138E+00,-37.28172E-03
+534.02604E-03,+1.94963096E+00,-25.78675E-03
+534.11719E-03,+1.94460583E+00,-33.79554E-03
+534.20833E-03,+1.94107254E+00,-48.55685E-03
+534.29948E-03,+1.94601915E+00,-35.69567E-03
+534.39062E-03,+1.94719691E+00,-21.71954E-03
+534.48177E-03,+1.94476287E+00,-36.35521E-03
+534.57292E-03,+1.94484138E+00,-36.04114E-03
+534.66406E-03,+1.94845319E+00,-33.77984E-03
+534.75521E-03,+1.94586211E+00,-31.87971E-03
+534.84635E-03,+1.94232882E+00,-41.78863E-03
+534.93750E-03,+1.94609767E+00,-37.87845E-03
+535.02865E-03,+1.94963096E+00,-21.46828E-03
+535.11979E-03,+1.94468435E+00,-36.74780E-03
+535.21094E-03,+1.94358510E+00,-49.37343E-03
+535.30208E-03,+1.94845319E+00,-30.32506E-03
+535.39323E-03,+1.94711839E+00,-30.18373E-03
+535.48437E-03,+1.94350659E+00,-33.95258E-03
+535.57552E-03,+1.94609767E+00,-37.12469E-03
+535.66667E-03,+1.94970947E+00,-28.92745E-03
+535.75781E-03,+1.94711839E+00,-32.74340E-03
+535.84896E-03,+1.94232882E+00,-45.96577E-03
+535.94010E-03,+1.94727543E+00,-38.52230E-03
+536.03125E-03,+1.94837468E+00,-18.34328E-03
+536.12240E-03,+1.94476287E+00,-37.78423E-03
+536.21354E-03,+1.94484138E+00,-35.19315E-03
+536.30469E-03,+1.94845319E+00,-37.67431E-03
+536.39583E-03,+1.94586211E+00,-31.06313E-03
+536.48698E-03,+1.94225030E+00,-38.85207E-03
+536.57812E-03,+1.94484138E+00,-37.48587E-03
+536.66927E-03,+1.94963096E+00,-24.57758E-03
+536.76042E-03,+1.94476287E+00,-34.21953E-03
+536.85156E-03,+1.94476287E+00,-38.31815E-03
+536.94271E-03,+1.94601915E+00,-44.70948E-03
+537.03385E-03,+1.94711839E+00,-29.60270E-03
+537.12500E-03,+1.94350659E+00,-30.51350E-03
+537.21615E-03,+1.94484138E+00,-36.73210E-03
+537.30729E-03,+1.94963096E+00,-32.33511E-03
+537.39844E-03,+1.94586211E+00,-32.16237E-03
+537.48958E-03,+1.94232882E+00,-43.01350E-03
+537.58073E-03,+1.94601915E+00,-38.28675E-03
+537.67187E-03,+1.94727543E+00,-34.97330E-03
+537.76302E-03,+1.94845319E+00,-22.44190E-03
+537.85417E-03,+1.94601915E+00,-36.00974E-03
+537.94531E-03,+1.94727543E+00,-40.81501E-03
+538.03646E-03,+1.94711839E+00,-30.23084E-03
+538.12760E-03,+1.94225030E+00,-35.17745E-03
+538.21875E-03,+1.94484138E+00,-37.09328E-03
+538.30990E-03,+1.94963096E+00,-27.71828E-03
+538.40104E-03,+1.94468435E+00,-32.71200E-03
+538.49219E-03,+1.94350659E+00,-36.98335E-03
+538.58333E-03,+1.94358510E+00,-48.87092E-03
+538.67448E-03,+1.94719691E+00,-29.77544E-03
+538.76562E-03,+1.94594063E+00,-28.26790E-03
+538.85677E-03,+1.94476287E+00,-35.14604E-03
+538.94792E-03,+1.94719691E+00,-36.21388E-03
+539.03906E-03,+1.94586211E+00,-31.34579E-03
+539.13021E-03,+1.94232882E+00,-39.82569E-03
+539.22135E-03,+1.94601915E+00,-37.89416E-03
+539.31250E-03,+1.94727543E+00,-38.28675E-03
+539.40365E-03,+1.94845319E+00,-18.59454E-03
+539.49479E-03,+1.94601915E+00,-38.03549E-03
+539.58594E-03,+1.94601915E+00,-43.24906E-03
+539.67708E-03,+1.94711839E+00,-29.63411E-03
+539.76823E-03,+1.94350659E+00,-31.50283E-03
+539.85937E-03,+1.94609767E+00,-36.95195E-03
+539.95052E-03,+1.94963096E+00,-31.11024E-03
+540.04167E-03,+1.94601915E+00,-31.91112E-03
+540.13281E-03,+1.94594063E+00,-34.78486E-03
+540.22396E-03,+1.94358510E+00,-49.23210E-03
+540.31510E-03,+1.94845319E+00,-33.55999E-03
+540.40625E-03,+1.94719691E+00,-24.12217E-03
+540.49740E-03,+1.94601915E+00,-35.25597E-03
+540.58854E-03,+1.94727543E+00,-39.85710E-03
+540.67969E-03,+1.94711839E+00,-30.49780E-03
+540.77083E-03,+1.94350659E+00,-36.38662E-03
+540.86198E-03,+1.94601915E+00,-37.40735E-03
+540.95312E-03,+1.94609767E+00,-38.08260E-03
+541.04427E-03,+1.94963096E+00,-20.03926E-03
+541.13542E-03,+1.94476287E+00,-37.67431E-03
+541.22656E-03,+1.94601915E+00,-47.39479E-03
+541.31771E-03,+1.94845319E+00,-29.57129E-03
+541.40885E-03,+1.94601915E+00,-29.25722E-03
+541.50000E-03,+1.94609767E+00,-35.58574E-03
+541.59115E-03,+1.94970947E+00,-34.75345E-03
+541.68229E-03,+1.94719691E+00,-31.12594E-03
+541.77344E-03,+1.94586211E+00,-33.02607E-03
+541.86458E-03,+1.94107254E+00,-47.39479E-03
+541.95573E-03,+1.94601915E+00,-37.32883E-03
