+973.1042E-03,+1.1150675E+00,+82.3477E-03
+973.2969E-03,+1.1171090E+00,+78.9557E-03
+973.4896E-03,+1.1188364E+00,+77.2911E-03
+973.6823E-03,+1.1200926E+00,+75.2968E-03
+973.8750E-03,+1.1213489E+00,+78.3747E-03
+974.0677E-03,+1.1226052E+00,+82.9444E-03
+974.2604E-03,+1.1238615E+00,+77.2754E-03
+974.4531E-03,+1.1251178E+00,+76.3018E-03
+974.6458E-03,+1.1263741E+00,+76.9614E-03
+974.8385E-03,+1.1276303E+00,+79.3169E-03
+975.0312E-03,+1.1288866E+00,+82.9444E-03
+975.2240E-03,+1.1309281E+00,+76.0192E-03
+975.4167E-03,+1.1319488E+00,+75.2340E-03
+975.6094E-03,+1.1326555E+00,+78.1705E-03
+975.8021E-03,+1.1339117E+00,+80.1806E-03
+975.9948E-03,+1.1351680E+00,+82.6303E-03
+976.1875E-03,+1.1372095E+00,+75.2026E-03
+976.3802E-03,+1.1382302E+00,+75.6423E-03
+976.5729E-03,+1.1389369E+00,+78.6573E-03
+976.7656E-03,+1.1401932E+00,+80.1806E-03
+976.9583E-03,+1.1414494E+00,+82.0022E-03
+977.1510E-03,+1.1434909E+00,+74.8257E-03
+977.3437E-03,+1.1452183E+00,+75.9563E-03
+977.5365E-03,+1.1464746E+00,+80.5575E-03
+977.7292E-03,+1.1477308E+00,+79.3483E-03
+977.9219E-03,+1.1489871E+00,+80.5575E-03
+978.1146E-03,+1.1510286E+00,+74.6372E-03
+978.3073E-03,+1.1520493E+00,+75.7993E-03
+978.5000E-03,+1.1527560E+00,+80.4633E-03
+978.6927E-03,+1.1540122E+00,+79.3483E-03
+978.8854E-03,+1.1552685E+00,+80.5575E-03
+979.0781E-03,+1.1565248E+00,+74.7943E-03
+979.2708E-03,+1.1577811E+00,+76.3489E-03
+979.4635E-03,+1.1583307E+00,+81.3741E-03
+979.6562E-03,+1.1590374E+00,+80.3533E-03
+979.8490E-03,+1.1602937E+00,+78.2805E-03
+980.0417E-03,+1.1615499E+00,+75.0455E-03
+980.2344E-03,+1.1613144E+00,+78.9086E-03
+980.4271E-03,+1.1615499E+00,+84.2635E-03
+980.6198E-03,+1.1635914E+00,+75.9720E-03
+980.8125E-03,+1.1646121E+00,+75.3282E-03
+981.0052E-03,+1.1646121E+00,+80.1806E-03
+981.1979E-03,+1.1646121E+00,+84.1850E-03
+981.3906E-03,+1.1653188E+00,+77.1027E-03
+981.5833E-03,+1.1665751E+00,+76.6787E-03
+981.7760E-03,+1.1671247E+00,+82.9915E-03
+981.9687E-03,+1.1671247E+00,+82.3320E-03
+982.1615E-03,+1.1678313E+00,+75.4067E-03
+982.3542E-03,+1.1683810E+00,+76.8671E-03
+982.5469E-03,+1.1683810E+00,+82.9915E-03
+982.7396E-03,+1.1683810E+00,+78.7516E-03
+982.9323E-03,+1.1683810E+00,+76.6630E-03
+983.1250E-03,+1.1683810E+00,+78.9557E-03
+983.3177E-03,+1.1683810E+00,+82.9915E-03
+983.5104E-03,+1.1698728E+00,+78.7516E-03
+983.7031E-03,+1.1701084E+00,+77.1341E-03
+983.8958E-03,+1.1703439E+00,+81.7352E-03
+984.0885E-03,+1.1708935E+00,+82.0179E-03
+984.2812E-03,+1.1716002E+00,+77.0713E-03
+984.4740E-03,+1.1721498E+00,+77.1969E-03
+984.6667E-03,+1.1721498E+00,+81.8295E-03
+984.8594E-03,+1.1721498E+00,+79.6781E-03
+985.0521E-03,+1.1728565E+00,+77.3540E-03
+985.2448E-03,+1.1734061E+00,+78.2334E-03
+985.4375E-03,+1.1734061E+00,+81.6724E-03
+985.6302E-03,+1.1741127E+00,+79.8979E-03
+985.8229E-03,+1.1746624E+00,+76.6159E-03
+986.0156E-03,+1.1746624E+00,+80.3219E-03
+986.2083E-03,+1.1753690E+00,+81.4212E-03
+986.4010E-03,+1.1759187E+00,+79.5367E-03
+986.5937E-03,+1.1766253E+00,+76.1448E-03
+986.7865E-03,+1.1771749E+00,+79.5996E-03
+986.9792E-03,+1.1771749E+00,+83.5097E-03
+987.1719E-03,+1.1778816E+00,+79.7723E-03
+987.3646E-03,+1.1784312E+00,+74.2447E-03
+987.5573E-03,+1.1784312E+00,+78.5160E-03
+987.7500E-03,+1.1791379E+00,+84.4205E-03
+987.9427E-03,+1.1803942E+00,+76.2233E-03
+988.1354E-03,+1.1809438E+00,+76.5060E-03
+988.3281E-03,+1.1809438E+00,+79.7566E-03
+988.5208E-03,+1.1816504E+00,+83.3684E-03
+988.7135E-03,+1.1822001E+00,+77.7780E-03
+988.9062E-03,+1.1822001E+00,+76.8357E-03
+989.0990E-03,+1.1829067E+00,+81.7195E-03
+989.2917E-03,+1.1834563E+00,+81.2013E-03
+989.4844E-03,+1.1841630E+00,+77.6209E-03
+989.6771E-03,+1.1854193E+00,+76.0506E-03
+989.8698E-03,+1.1859689E+00,+79.8508E-03
+990.0625E-03,+1.1859689E+00,+82.8502E-03
+990.2552E-03,+1.1866756E+00,+75.2654E-03
+990.4479E-03,+1.1864400E+00,+75.4224E-03
+990.6406E-03,+1.1874607E+00,+80.1806E-03
+990.8333E-03,+1.1876963E+00,+83.7296E-03
+991.0260E-03,+1.1887170E+00,+77.1184E-03
+991.2187E-03,+1.1897377E+00,+76.3960E-03
+991.4115E-03,+1.1904444E+00,+78.9714E-03
+991.6042E-03,+1.1909940E+00,+81.4683E-03
+991.7969E-03,+1.1909940E+00,+79.8665E-03
+991.9896E-03,+1.1917007E+00,+75.2968E-03
+992.1823E-03,+1.1922503E+00,+78.8458E-03
+992.3750E-03,+1.1929570E+00,+83.8552E-03
+992.5677E-03,+1.1942133E+00,+81.4055E-03
+992.7604E-03,+1.1954695E+00,+73.5851E-03
+992.9531E-03,+1.1960192E+00,+76.2547E-03
+993.1458E-03,+1.1960192E+00,+82.0022E-03
+993.3385E-03,+1.1967258E+00,+79.8037E-03
+993.5312E-03,+1.1972754E+00,+77.7151E-03
+993.7240E-03,+1.1979821E+00,+75.9878E-03
+993.9167E-03,+1.1985317E+00,+79.3169E-03
+994.1094E-03,+1.1985317E+00,+83.6982E-03
+994.3021E-03,+1.1992384E+00,+76.0035E-03
+994.4948E-03,+1.2004947E+00,+76.1448E-03
+994.6875E-03,+1.2010443E+00,+79.0028E-03
+994.8802E-03,+1.2017509E+00,+81.2170E-03
+995.0729E-03,+1.2030072E+00,+80.0707E-03
+995.2656E-03,+1.2035568E+00,+74.8728E-03
+995.4583E-03,+1.2035568E+00,+77.9978E-03
+995.6510E-03,+1.2042635E+00,+79.9764E-03
+995.8437E-03,+1.2048131E+00,+82.4890E-03
+996.0365E-03,+1.2055198E+00,+76.9928E-03
+996.2292E-03,+1.2067761E+00,+75.7051E-03
+996.4219E-03,+1.2073257E+00,+80.2120E-03
+996.6146E-03,+1.2073257E+00,+82.6617E-03
+996.8073E-03,+1.2080323E+00,+79.9607E-03
+997.0000E-03,+1.2100738E+00,+73.2710E-03
+997.1927E-03,+1.2110945E+00,+76.5060E-03
+997.3854E-03,+1.2110945E+00,+81.7823E-03
+997.5781E-03,+1.2118012E+00,+79.7723E-03
+997.7708E-03,+1.2123508E+00,+77.9664E-03
+997.9635E-03,+1.2138426E+00,+74.8414E-03
+998.1562E-03,+1.2140782E+00,+77.9350E-03
+998.3490E-03,+1.2136071E+00,+82.8502E-03
+998.5417E-03,+1.2150989E+00,+77.7465E-03
+998.7344E-03,+1.2161197E+00,+76.4432E-03
+998.9271E-03,+1.2176115E+00,+76.7101E-03
+999.1198E-03,+1.2186322E+00,+79.2227E-03
+999.3125E-03,+1.2193389E+00,+82.9444E-03
+999.5052E-03,+1.2213803E+00,+75.8621E-03
+999.6979E-03,+1.2224011E+00,+75.2968E-03
+999.8906E-03,+1.2224011E+00,+78.4218E-03
+1.0000833E+00,+1.2224011E+00,+80.2748E-03
+1.0002760E+00,+1.2231077E+00,+82.3163E-03
+1.0004687E+00,+1.2243640E+00,+75.0141E-03
+1.0006615E+00,+1.2256203E+00,+75.9563E-03
+1.0008542E+00,+1.2268766E+00,+78.8458E-03
+1.0010469E+00,+1.2274262E+00,+80.3376E-03
+1.0012396E+00,+1.2281328E+00,+81.1699E-03
+1.0014323E+00,+1.2293891E+00,+74.5744E-03
+1.0016250E+00,+1.2306454E+00,+76.4589E-03
+1.0018177E+00,+1.2311950E+00,+81.2170E-03
+1.0020104E+00,+1.2319017E+00,+79.6310E-03
+1.0022031E+00,+1.2331580E+00,+78.9871E-03
+1.0023958E+00,+1.2344143E+00,+74.3075E-03
+1.0025885E+00,+1.2341787E+00,+76.8043E-03
+1.0027812E+00,+1.2344143E+00,+81.4683E-03
+1.0029740E+00,+1.2364557E+00,+79.7252E-03
+1.0031667E+00,+1.2374764E+00,+78.5160E-03
+1.0033594E+00,+1.2381831E+00,+74.1818E-03
+1.0035521E+00,+1.2394394E+00,+76.8986E-03
+1.0037448E+00,+1.2399890E+00,+81.4683E-03
+1.0039375E+00,+1.2406957E+00,+80.0393E-03
+1.0041302E+00,+1.2419519E+00,+78.4061E-03
+1.0043229E+00,+1.2432082E+00,+73.9934E-03
+1.0045156E+00,+1.2437578E+00,+76.8986E-03
+1.0047083E+00,+1.2444645E+00,+81.3112E-03
+1.0049010E+00,+1.2457208E+00,+80.4161E-03
+1.0050937E+00,+1.2462704E+00,+78.6888E-03
+1.0052865E+00,+1.2469771E+00,+73.6793E-03
+1.0054792E+00,+1.2475267E+00,+76.5531E-03
+1.0056719E+00,+1.2490185E+00,+80.9030E-03
+1.0058646E+00,+1.2500393E+00,+81.0129E-03
+1.0060573E+00,+1.2507459E+00,+74.4802E-03
+1.0062500E+00,+1.2520022E+00,+75.3596E-03
+1.0064427E+00,+1.2532585E+00,+78.9871E-03
+1.0066354E+00,+1.2545148E+00,+80.4004E-03
+1.0068281E+00,+1.2557710E+00,+81.9080E-03
+1.0070208E+00,+1.2570273E+00,+74.8257E-03
+1.0072135E+00,+1.2567918E+00,+75.1712E-03
+1.0074062E+00,+1.2570273E+00,+78.0606E-03
+1.0075990E+00,+1.2582836E+00,+79.6781E-03
+1.0077917E+00,+1.2588332E+00,+82.1278E-03
+1.0079844E+00,+1.2595399E+00,+75.6423E-03
+1.0081771E+00,+1.2600895E+00,+74.2918E-03
+1.0083698E+00,+1.2607962E+00,+77.1341E-03
+1.0085625E+00,+1.2620524E+00,+79.5839E-03
+1.0087552E+00,+1.2626021E+00,+82.1278E-03
+1.0089479E+00,+1.2633087E+00,+77.1969E-03
+1.0091406E+00,+1.2638584E+00,+73.6950E-03
+1.0093333E+00,+1.2645650E+00,+76.3489E-03
+1.0095260E+00,+1.2651146E+00,+79.3640E-03
+1.0097187E+00,+1.2658213E+00,+81.6253E-03
+1.0099115E+00,+1.2670776E+00,+79.3640E-03
+1.0101042E+00,+1.2683339E+00,+73.8678E-03
+1.0102969E+00,+1.2695901E+00,+76.8357E-03
+1.0104896E+00,+1.2701398E+00,+78.5631E-03
+1.0106823E+00,+1.2708464E+00,+79.7409E-03
+1.0108750E+00,+1.2713960E+00,+81.4369E-03
+1.0110677E+00,+1.2728879E+00,+74.5430E-03
+1.0112604E+00,+1.2739086E+00,+75.0141E-03
+1.0114531E+00,+1.2746153E+00,+77.8094E-03
+1.0116458E+00,+1.2751649E+00,+79.5839E-03
+1.0118385E+00,+1.2461919E+00,+62.6084E-03
+1.0120312E+00,+1.2497252E+00,-3.7076E-03
+1.0122240E+00,+1.2672346E+00,+20.7271E-03
+1.0124167E+00,+1.2669991E+00,+56.1071E-03
+1.0126094E+00,+1.2611888E+00,+80.4633E-03
+1.0128021E+00,+1.2556925E+00,+84.6718E-03
+1.0129948E+00,+1.2483119E+00,+85.8653E-03
+1.0131875E+00,+1.2403031E+00,+90.2151E-03
+1.0133802E+00,+1.2327654E+00,+89.8697E-03
+1.0135729E+00,+1.2260129E+00,+81.1699E-03
+1.0137656E+00,+1.2197315E+00,+81.1071E-03
+1.0139583E+00,+1.2126649E+00,+87.3571E-03
+1.0141510E+00,+1.2066975E+00,+75.3596E-03
+1.0143437E+00,+1.2016724E+00,+67.3665E-03
+1.0145365E+00,+1.1966473E+00,+74.6844E-03
+1.0147292E+00,+1.1924073E+00,+68.3401E-03
+1.0149219E+00,+1.1870682E+00,+70.9312E-03
+1.0151146E+00,+1.1823571E+00,+65.6705E-03
+1.0153073E+00,+1.1778031E+00,+70.6800E-03
+1.0155000E+00,+1.1727780E+00,+68.1831E-03
+1.0156927E+00,+1.1677528E+00,+67.0682E-03
+1.0158854E+00,+1.1635129E+00,+65.3879E-03
+1.0160781E+00,+1.1589589E+00,+71.3709E-03
+1.0162708E+00,+1.1555041E+00,+66.8640E-03
+1.0164635E+00,+1.1506360E+00,+72.5801E-03
+1.0166562E+00,+1.1459249E+00,+65.4978E-03
+1.0168490E+00,+1.1413709E+00,+66.0631E-03
+1.0170417E+00,+1.1371310E+00,+74.6372E-03
+1.0172344E+00,+1.1333621E+00,+71.4494E-03
+1.0174271E+00,+1.1295933E+00,+70.6014E-03
+1.0176198E+00,+1.1250393E+00,+73.8050E-03
+1.0178125E+00,+1.1215845E+00,+74.4802E-03
+1.0180052E+00,+1.1182867E+00,+71.2296E-03
+1.0181979E+00,+1.1145179E+00,+76.1291E-03
+1.0183906E+00,+1.1115342E+00,+73.5066E-03
+1.0185833E+00,+1.1074513E+00,+77.3854E-03
+1.0187760E+00,+1.1039965E+00,+74.7315E-03
+1.0189687E+00,+1.0999136E+00,+74.5430E-03
+1.0191615E+00,+1.0964589E+00,+81.2641E-03
+1.0193542E+00,+1.0931611E+00,+77.0242E-03
+1.0195469E+00,+1.0893923E+00,+79.4896E-03
+1.0197396E+00,+1.0864086E+00,+79.1128E-03
+1.0199323E+00,+1.0831109E+00,+79.4111E-03
+1.0201250E+00,+1.0801272E+00,+80.7616E-03
+1.0203177E+00,+1.0776146E+00,+83.2899E-03
+1.0205104E+00,+1.0751021E+00,+79.2070E-03
+1.0207031E+00,+1.0718043E+00,+87.1058E-03
+1.0208958E+00,+1.0688207E+00,+80.2905E-03
+1.0210885E+00,+1.0655229E+00,+80.0550E-03
+1.0212812E+00,+1.0617541E+00,+89.2101E-03
+1.0214740E+00,+1.0595556E+00,+82.5675E-03
+1.0216667E+00,+1.0567290E+00,+83.3527E-03
+1.0218594E+00,+1.0537453E+00,+91.0003E-03
+1.0220521E+00,+1.0512327E+00,+90.7805E-03
+1.0222448E+00,+1.0495053E+00,+79.8979E-03
+1.0224375E+00,+1.0466787E+00,+83.5568E-03
+1.0226302E+00,+1.0429099E+00,+94.1096E-03
+1.0228229E+00,+1.0407114E+00,+84.2478E-03
+1.0230156E+00,+1.0386699E+00,+81.9237E-03
+1.0232083E+00,+1.0361573E+00,+87.4356E-03
+1.0234010E+00,+1.0344300E+00,+87.5141E-03
+1.0235937E+00,+1.0323885E+00,+85.9752E-03
+1.0237865E+00,+1.0298759E+00,+87.8439E-03
+1.0239792E+00,+1.0273634E+00,+88.6448E-03
+1.0241719E+00,+1.0256360E+00,+82.6303E-03
+1.0243646E+00,+1.0235945E+00,+82.0336E-03
+1.0245573E+00,+1.0210820E+00,+84.0437E-03
+1.0247500E+00,+1.0193546E+00,+84.5462E-03
+1.0249427E+00,+1.0180983E+00,+84.7503E-03
+1.0251354E+00,+1.0160568E+00,+85.0487E-03
+1.0253281E+00,+1.0135443E+00,+91.6442E-03
+1.0255208E+00,+1.0118169E+00,+89.1473E-03
+1.0257135E+00,+1.0105606E+00,+83.6825E-03
+1.0259062E+00,+1.0085192E+00,+81.9551E-03
+1.0260990E+00,+1.0075769E+00,+81.1699E-03
+1.0262917E+00,+1.0060066E+00,+80.3533E-03
+1.0264844E+00,+1.0034940E+00,+84.3420E-03
+1.0266771E+00,+1.0009815E+00,+87.9381E-03
+1.0268698E+00,+1.0000393E+00,+83.8238E-03
+1.0270625E+00,+998.4689E-03,+79.8822E-03
+1.0272552E+00,+996.7415E-03,+78.9086E-03
+1.0274479E+00,+995.4852E-03,+89.3357E-03
+1.0276406E+00,+994.2290E-03,+86.1165E-03
+1.0278333E+00,+993.7579E-03,+78.6573E-03
+1.0280260E+00,+992.1875E-03,+80.2120E-03
+1.0282187E+00,+990.4601E-03,+82.5047E-03
+1.0284115E+00,+989.2038E-03,+83.7610E-03
+1.0286042E+00,+987.9476E-03,+82.0493E-03
+1.0287969E+00,+986.6913E-03,+82.2849E-03
+1.0289896E+00,+985.4350E-03,+87.7654E-03
+1.0291823E+00,+984.1787E-03,+81.9237E-03
+1.0293750E+00,+982.9224E-03,+77.3225E-03
+1.0295677E+00,+980.8810E-03,+86.7604E-03
+1.0297604E+00,+979.9388E-03,+81.8138E-03
+1.0299531E+00,+978.3684E-03,+79.5053E-03
+1.0301458E+00,+976.6410E-03,+85.5669E-03
+1.0303385E+00,+976.8766E-03,+83.2271E-03
+1.0305312E+00,+976.6410E-03,+80.1649E-03
+1.0307240E+00,+974.5996E-03,+83.0857E-03
+1.0309167E+00,+973.6573E-03,+78.2805E-03
+1.0311094E+00,+972.8722E-03,+79.9764E-03
+1.0313021E+00,+970.8307E-03,+87.0744E-03
+1.0314948E+00,+969.8885E-03,+79.5839E-03
+1.0316875E+00,+969.1033E-03,+85.2528E-03
+1.0318802E+00,+968.6322E-03,+80.4161E-03
+1.0320729E+00,+968.6322E-03,+78.1862E-03
+1.0322656E+00,+967.8470E-03,+86.5405E-03
+1.0324583E+00,+966.5908E-03,+79.3012E-03
+1.0326510E+00,+964.5493E-03,+84.3420E-03
+1.0328437E+00,+964.3138E-03,+79.7095E-03
+1.0330365E+00,+964.0782E-03,+79.8665E-03
+1.0332292E+00,+962.8219E-03,+84.7032E-03
+1.0334219E+00,+962.3508E-03,+79.6781E-03
+1.0336146E+00,+961.5656E-03,+82.6932E-03
+1.0338073E+00,+961.0945E-03,+79.1599E-03
+1.0340000E+00,+959.5242E-03,+84.0594E-03
+1.0341927E+00,+959.2886E-03,+78.8301E-03
+1.0343854E+00,+959.0531E-03,+78.5788E-03
+1.0345781E+00,+959.2886E-03,+84.0437E-03
+1.0347708E+00,+959.0531E-03,+82.6460E-03
+1.0349635E+00,+957.7968E-03,+79.1913E-03
+1.0351562E+00,+957.3257E-03,+78.5788E-03
+1.0353490E+00,+956.5405E-03,+84.2792E-03
+1.0355417E+00,+956.7761E-03,+80.0079E-03
+1.0357344E+00,+956.5405E-03,+80.4475E-03
+1.0359271E+00,+956.0694E-03,+80.2120E-03
+1.0361198E+00,+955.2842E-03,+83.8395E-03
+1.0363125E+00,+954.8131E-03,+80.0707E-03
+1.0365052E+00,+954.8131E-03,+84.1379E-03
+1.0366979E+00,+955.5198E-03,+77.8565E-03
+1.0368906E+00,+954.4991E-03,+81.3898E-03
+1.0370833E+00,+953.5568E-03,+80.5732E-03
+1.0372760E+00,+952.7717E-03,+83.5411E-03
+1.0374687E+00,+953.0072E-03,+79.5682E-03
+1.0376615E+00,+952.7717E-03,+83.6511E-03
+1.0378542E+00,+953.0072E-03,+77.8565E-03
+1.0380469E+00,+952.7717E-03,+78.7359E-03
+1.0382396E+00,+952.3006E-03,+79.4268E-03
+1.0384323E+00,+952.3006E-03,+82.7403E-03
+1.0386250E+00,+952.3006E-03,+79.5367E-03
+1.0388177E+00,+952.3006E-03,+82.9444E-03
+1.0390104E+00,+952.3006E-03,+82.5047E-03
+1.0392031E+00,+952.3006E-03,+77.2754E-03
+1.0393958E+00,+952.3006E-03,+81.2641E-03
+1.0395885E+00,+952.3006E-03,+80.2748E-03
+1.0397812E+00,+952.3006E-03,+80.9815E-03
+1.0399740E+00,+953.0072E-03,+78.9243E-03
+1.0401667E+00,+952.7717E-03,+83.0072E-03
+1.0403594E+00,+952.3006E-03,+79.1913E-03
+1.0405521E+00,+952.3006E-03,+82.2535E-03
+1.0407448E+00,+953.0072E-03,+79.1913E-03
+1.0409375E+00,+952.7717E-03,+82.0964E-03
+1.0411302E+00,+952.3006E-03,+84.4048E-03
+1.0413229E+00,+953.0072E-03,+76.8986E-03
+1.0415156E+00,+953.5568E-03,+83.1800E-03
+1.0417083E+00,+953.5568E-03,+78.9557E-03
+1.0419010E+00,+952.7717E-03,+82.6774E-03
+1.0420937E+00,+953.7924E-03,+79.2384E-03
+1.0422865E+00,+954.8131E-03,+76.5531E-03
+1.0424792E+00,+954.8131E-03,+82.3634E-03
+1.0426719E+00,+955.5198E-03,+78.8144E-03
+1.0428646E+00,+955.2842E-03,+83.3213E-03
+1.0430573E+00,+955.5198E-03,+79.2070E-03
+1.0432500E+00,+955.2842E-03,+79.0028E-03
+1.0434427E+00,+955.5198E-03,+82.2378E-03
+1.0436354E+00,+956.0694E-03,+78.9557E-03
+1.0438281E+00,+956.0694E-03,+83.5097E-03
+1.0440208E+00,+956.7761E-03,+79.2227E-03
+1.0442135E+00,+957.3257E-03,+78.8772E-03
+1.0444062E+00,+957.3257E-03,+82.6617E-03
+1.0445990E+00,+957.3257E-03,+78.7045E-03
+1.0447917E+00,+958.0323E-03,+84.2321E-03
+1.0449844E+00,+958.5820E-03,+78.9557E-03
+1.0451771E+00,+958.5820E-03,+81.2798E-03
+1.0453698E+00,+958.5820E-03,+83.0700E-03
+1.0455625E+00,+958.5820E-03,+76.6002E-03
+1.0457552E+00,+958.5820E-03,+81.9080E-03
+1.0459479E+00,+960.0738E-03,+77.8565E-03
+1.0461406E+00,+961.0945E-03,+80.2434E-03
+1.0463333E+00,+961.8012E-03,+84.6875E-03
+1.0465260E+00,+963.0575E-03,+76.8357E-03
+1.0467187E+00,+963.6071E-03,+80.1492E-03
+1.0469115E+00,+963.6071E-03,+80.7773E-03
+1.0471042E+00,+964.3138E-03,+78.6731E-03
+1.0472969E+00,+964.8634E-03,+84.1222E-03
+1.0474896E+00,+966.3552E-03,+78.9714E-03
+1.0476823E+00,+967.3759E-03,+76.1291E-03
+1.0478750E+00,+966.5908E-03,+84.6404E-03
+1.0480677E+00,+967.6115E-03,+78.2334E-03
+1.0482604E+00,+968.6322E-03,+80.1178E-03
+1.0484531E+00,+969.3389E-03,+84.3106E-03
+1.0486458E+00,+969.1033E-03,+76.0820E-03
+1.0488385E+00,+969.3389E-03,+79.5524E-03
+1.0490312E+00,+970.5952E-03,+81.2170E-03
+1.0492240E+00,+971.8514E-03,+78.1234E-03
+1.0494167E+00,+972.4011E-03,+84.1693E-03
+1.0496094E+00,+973.1077E-03,+81.2327E-03
+1.0498021E+00,+973.6573E-03,+75.8621E-03
+1.0499948E+00,+974.3640E-03,+81.5939E-03
+1.0501875E+00,+974.9136E-03,+78.4689E-03
+1.0503802E+00,+975.6203E-03,+78.5631E-03
+1.0505729E+00,+976.1699E-03,+82.4733E-03
+1.0507656E+00,+976.8766E-03,+80.7302E-03
+1.0509583E+00,+977.4262E-03,+78.1234E-03
+1.0511510E+00,+977.4262E-03,+83.3841E-03
+1.0513437E+00,+978.9180E-03,+77.6366E-03
+1.0515365E+00,+979.9388E-03,+78.6416E-03
+1.0517292E+00,+979.9388E-03,+82.8816E-03
+1.0519219E+00,+980.6454E-03,+79.8665E-03
+1.0521146E+00,+981.9017E-03,+77.9664E-03
+1.0523073E+00,+982.4513E-03,+83.5883E-03
+1.0525000E+00,+983.9432E-03,+77.6366E-03
+1.0526927E+00,+984.9639E-03,+77.0870E-03
+1.0528854E+00,+984.9639E-03,+82.7246E-03
+1.0530781E+00,+985.6705E-03,+81.1228E-03
+1.0532708E+00,+986.9268E-03,+78.1234E-03
+1.0534635E+00,+987.4764E-03,+82.4576E-03
+1.0536562E+00,+988.1831E-03,+78.3119E-03
+1.0538490E+00,+989.4394E-03,+76.4432E-03
+1.0540417E+00,+989.9890E-03,+81.0757E-03
+1.0542344E+00,+990.6957E-03,+83.4469E-03
+1.0544271E+00,+991.9519E-03,+77.3383E-03
+1.0546198E+00,+992.5016E-03,+79.9921E-03
+1.0548125E+00,+993.2082E-03,+82.8973E-03
+1.0550052E+00,+994.4645E-03,+77.5424E-03
+1.0551979E+00,+995.7208E-03,+77.3540E-03
+1.0553906E+00,+996.2704E-03,+84.1222E-03
+1.0555833E+00,+996.9771E-03,+77.7308E-03
+1.0557760E+00,+997.5267E-03,+77.7151E-03
+1.0559687E+00,+998.2334E-03,+81.6881E-03
+1.0561615E+00,+998.7830E-03,+82.5989E-03
+1.0563542E+00,+999.4896E-03,+77.0556E-03
+1.0565469E+00,+1.0000393E+00,+79.8351E-03
+1.0567396E+00,+1.0015311E+00,+81.5468E-03
+1.0569323E+00,+1.0032585E+00,+77.8722E-03
+1.0571250E+00,+1.0045148E+00,+77.6994E-03
+1.0573177E+00,+1.0050644E+00,+82.5204E-03
+1.0575104E+00,+1.0057710E+00,+78.5945E-03
+1.0577031E+00,+1.0070273E+00,+77.3540E-03
+1.0578958E+00,+1.0082836E+00,+83.0229E-03
+1.0580885E+00,+1.0088332E+00,+82.9915E-03
+1.0582812E+00,+1.0095399E+00,+74.9199E-03
+1.0584740E+00,+1.0107962E+00,+77.1655E-03
+1.0586667E+00,+1.0113458E+00,+84.7189E-03
+1.0588594E+00,+1.0128376E+00,+76.8514E-03
+1.0590521E+00,+1.0145650E+00,+75.8307E-03
+1.0592448E+00,+1.0158213E+00,+81.3112E-03
+1.0594375E+00,+1.0163709E+00,+83.9808E-03
+1.0596302E+00,+1.0170776E+00,+76.0035E-03
+1.0598229E+00,+1.0183339E+00,+78.1705E-03
+1.0600156E+00,+1.0188835E+00,+84.6090E-03
+1.0602083E+00,+1.0195901E+00,+79.9607E-03
+1.0604010E+00,+1.0216316E+00,+74.2604E-03
+1.0605937E+00,+1.0226523E+00,+79.1756E-03
+1.0607865E+00,+1.0233590E+00,+83.4469E-03
+1.0609792E+00,+1.0246153E+00,+76.0820E-03
+1.0611719E+00,+1.0258715E+00,+76.8986E-03
+1.0613646E+00,+1.0271278E+00,+81.9394E-03
+1.0615573E+00,+1.0283841E+00,+82.5204E-03
+1.0617500E+00,+1.0296404E+00,+75.8307E-03
+1.0619427E+00,+1.0301900E+00,+78.6416E-03
+1.0621354E+00,+1.0301900E+00,+84.2949E-03
+1.0623281E+00,+1.0316818E+00,+80.0864E-03
+1.0625208E+00,+1.0334092E+00,+73.9934E-03
+1.0627135E+00,+1.0339589E+00,+78.5788E-03
+1.0629062E+00,+1.0346655E+00,+84.3577E-03
+1.0630990E+00,+1.0367070E+00,+75.8150E-03
+1.0632917E+00,+1.0377277E+00,+75.3910E-03
+1.0634844E+00,+1.0384344E+00,+80.7459E-03
+1.0636771E+00,+1.0389840E+00,+84.4834E-03
+1.0638698E+00,+1.0404758E+00,+76.1605E-03
+1.0640625E+00,+1.0414965E+00,+76.2547E-03
+1.0642552E+00,+1.0422032E+00,+83.3998E-03
+1.0644479E+00,+1.0434595E+00,+82.2220E-03
+1.0646406E+00,+1.0447158E+00,+74.7472E-03
+1.0648333E+00,+1.0459720E+00,+76.5845E-03
+1.0650260E+00,+1.0472283E+00,+82.5361E-03
+1.0652187E+00,+1.0484846E+00,+78.9243E-03
+1.0654115E+00,+1.0497409E+00,+76.7886E-03
+1.0656042E+00,+1.0502905E+00,+78.0763E-03
+1.0657969E+00,+1.0509972E+00,+81.1228E-03
+1.0659896E+00,+1.0522535E+00,+80.5418E-03
+1.0661823E+00,+1.0550801E+00,+75.4695E-03
+1.0663750E+00,+1.0565719E+00,+78.6573E-03
+1.0665677E+00,+1.0565719E+00,+80.7302E-03
+1.0667604E+00,+1.0572786E+00,+82.1592E-03
+1.0669531E+00,+1.0585349E+00,+75.3596E-03
+1.0671458E+00,+1.0605763E+00,+76.6630E-03
+1.0673385E+00,+1.0623037E+00,+83.4312E-03
+1.0675312E+00,+1.0628533E+00,+81.8138E-03
+1.0677240E+00,+1.0643452E+00,+74.7158E-03
