-53.8385E-03,+1.7153345E+00,+80.6674E-03
-53.6458E-03,+1.7140782E+00,+78.5788E-03
-53.4531E-03,+1.7120367E+00,+75.1084E-03
-53.2604E-03,+1.7087390E+00,+79.2855E-03
-53.0677E-03,+1.7065405E+00,+81.1385E-03
-52.8750E-03,+1.7044991E+00,+78.5945E-03
-52.6823E-03,+1.7019865E+00,+76.9928E-03
-52.4896E-03,+1.6986887E+00,+81.8609E-03
-52.2969E-03,+1.6957051E+00,+77.4953E-03
-52.1042E-03,+1.6924073E+00,+78.4061E-03
-51.9115E-03,+1.6886385E+00,+82.9758E-03
-51.7187E-03,+1.6856548E+00,+77.8094E-03
-51.5260E-03,+1.6831423E+00,+79.9764E-03
-51.3333E-03,+1.6798445E+00,+79.5839E-03
-51.1406E-03,+1.6760757E+00,+80.1649E-03
-50.9479E-03,+1.6723068E+00,+84.4834E-03
-50.7552E-03,+1.6685380E+00,+77.8722E-03
-50.5625E-03,+1.6639840E+00,+82.4576E-03
-50.3698E-03,+1.6597440E+00,+77.1655E-03
-50.1771E-03,+1.6551900E+00,+79.6310E-03
-49.9844E-03,+1.6509501E+00,+81.3426E-03
-49.7917E-03,+1.6471812E+00,+84.8916E-03
-49.5990E-03,+1.6441975E+00,+77.8879E-03
-49.4062E-03,+1.6401146E+00,+77.8251E-03
-49.2135E-03,+1.6350895E+00,+84.2321E-03
-49.0208E-03,+1.6316347E+00,+78.5631E-03
-48.8281E-03,+1.6275518E+00,+82.6303E-03
-48.6354E-03,+1.6233119E+00,+80.7302E-03
-48.4427E-03,+1.6195430E+00,+82.2378E-03
-48.2500E-03,+1.6157742E+00,+80.7459E-03
-48.0573E-03,+1.6120053E+00,+77.8565E-03
-47.8646E-03,+1.6074513E+00,+85.1429E-03
-47.6719E-03,+1.6039965E+00,+77.1812E-03
-47.4792E-03,+1.6006988E+00,+80.7616E-03
-47.2865E-03,+1.5977151E+00,+78.6102E-03
-47.0937E-03,+1.5936322E+00,+80.6831E-03
-46.9010E-03,+1.5893923E+00,+81.4997E-03
-46.7083E-03,+1.5848382E+00,+84.5305E-03
-46.5156E-03,+1.5813835E+00,+77.9193E-03
-46.3229E-03,+1.5773006E+00,+78.1705E-03
-46.1302E-03,+1.5730606E+00,+82.9130E-03
-45.9375E-03,+1.5692918E+00,+79.1128E-03
-45.7448E-03,+1.5647377E+00,+84.1065E-03
-45.5521E-03,+1.5612830E+00,+77.6680E-03
-45.3594E-03,+1.5579852E+00,+79.2070E-03
-45.1667E-03,+1.5550016E+00,+79.0813E-03
-44.9740E-03,+1.5509186E+00,+83.6040E-03
-44.7812E-03,+1.5474639E+00,+78.2648E-03
-44.5885E-03,+1.5441661E+00,+80.1492E-03
-44.3958E-03,+1.5411825E+00,+79.6781E-03
-44.2031E-03,+1.5378847E+00,+83.0072E-03
-44.0104E-03,+1.5349011E+00,+79.3483E-03
-43.8177E-03,+1.5316033E+00,+82.9758E-03
-43.6250E-03,+1.5286197E+00,+77.8565E-03
-43.4323E-03,+1.5261071E+00,+79.4896E-03
-43.2396E-03,+1.5235945E+00,+79.7095E-03
-43.0469E-03,+1.5210820E+00,+81.9551E-03
-42.8542E-03,+1.5177842E+00,+78.7516E-03
-42.6615E-03,+1.5148006E+00,+82.2849E-03
-42.4687E-03,+1.5122880E+00,+82.0650E-03
-42.2760E-03,+1.5097754E+00,+76.3960E-03
-42.0833E-03,+1.5064777E+00,+80.4790E-03
-41.8906E-03,+1.5034940E+00,+79.7723E-03
-41.6979E-03,+1.5001963E+00,+80.3219E-03
-41.5052E-03,+1.4972126E+00,+79.8822E-03
-41.3125E-03,+1.4947001E+00,+83.1486E-03
-41.1198E-03,+1.4929727E+00,+78.5003E-03
-40.9271E-03,+1.4901460E+00,+81.7509E-03
-40.7344E-03,+1.4871624E+00,+78.5317E-03
-40.5417E-03,+1.4838646E+00,+81.4997E-03
-40.3490E-03,+1.4816661E+00,+82.8188E-03
-40.1562E-03,+1.4796247E+00,+75.8778E-03
-39.9635E-03,+1.4763269E+00,+82.3006E-03
-39.7708E-03,+1.4733433E+00,+78.3276E-03
-39.5781E-03,+1.4700455E+00,+82.4262E-03
-39.3854E-03,+1.4686322E+00,+78.2019E-03
-39.1927E-03,+1.4670619E+00,+77.5581E-03
-39.0000E-03,+1.4645493E+00,+81.7509E-03
-38.8073E-03,+1.4620367E+00,+78.6416E-03
-38.6146E-03,+1.4587390E+00,+82.0807E-03
-38.4219E-03,+1.4565405E+00,+78.3119E-03
-38.2292E-03,+1.4544991E+00,+79.8665E-03
-38.0365E-03,+1.4519865E+00,+80.9815E-03
-37.8437E-03,+1.4502591E+00,+78.8458E-03
-37.6510E-03,+1.4474325E+00,+82.0493E-03
-37.4583E-03,+1.4452340E+00,+78.3119E-03
-37.2656E-03,+1.4439777E+00,+80.0079E-03
-37.0729E-03,+1.4419362E+00,+81.2013E-03
-36.8802E-03,+1.4402089E+00,+78.4061E-03
-36.6875E-03,+1.4381674E+00,+82.9287E-03
-36.4948E-03,+1.4364400E+00,+78.5945E-03
-36.3021E-03,+1.4343986E+00,+82.0650E-03
-36.1094E-03,+1.4326712E+00,+80.2905E-03
-35.9167E-03,+1.4314149E+00,+75.4224E-03
-35.7240E-03,+1.4293734E+00,+83.0700E-03
-35.5312E-03,+1.4268609E+00,+77.5424E-03
-35.3385E-03,+1.4251335E+00,+79.7723E-03
-35.1458E-03,+1.4230920E+00,+84.2164E-03
-34.9531E-03,+1.4221498E+00,+75.7679E-03
-34.7604E-03,+1.4205795E+00,+79.5210E-03
-34.5677E-03,+1.4180669E+00,+78.5003E-03
-34.3750E-03,+1.4155543E+00,+78.7516E-03
-34.1823E-03,+1.4138269E+00,+82.1592E-03
-33.9896E-03,+1.4125707E+00,+77.5738E-03
-33.7969E-03,+1.4105292E+00,+77.8722E-03
-33.6042E-03,+1.4080166E+00,+82.9287E-03
-33.4115E-03,+1.4055041E+00,+78.0292E-03
-33.2187E-03,+1.4037767E+00,+80.9658E-03
-33.0260E-03,+1.4025204E+00,+83.2114E-03
-32.8333E-03,+1.4012641E+00,+75.4224E-03
-32.6406E-03,+1.4000078E+00,+79.5524E-03
-32.4479E-03,+1.3979664E+00,+78.8615E-03
-32.2552E-03,+1.3962390E+00,+77.7937E-03
-32.0625E-03,+1.3957679E+00,+83.7453E-03
-31.8698E-03,+1.3957679E+00,+78.5317E-03
-31.6771E-03,+1.3941975E+00,+75.5638E-03
-31.4844E-03,+1.3916850E+00,+82.9444E-03
-31.2917E-03,+1.3899576E+00,+76.9143E-03
-31.0990E-03,+1.3879161E+00,+78.4218E-03
-30.9062E-03,+1.3861888E+00,+82.6774E-03
-30.7135E-03,+1.3857176E+00,+77.7937E-03
-30.5208E-03,+1.3849325E+00,+77.2911E-03
-30.3281E-03,+1.3836762E+00,+84.3420E-03
-30.1354E-03,+1.3824199E+00,+76.8200E-03
-29.9427E-03,+1.3811636E+00,+78.6102E-03
-29.7500E-03,+1.3799073E+00,+82.8031E-03
-29.5573E-03,+1.3794362E+00,+77.0713E-03
-29.3646E-03,+1.3778659E+00,+77.3697E-03
-29.1719E-03,+1.3753533E+00,+84.3106E-03
-28.9792E-03,+1.3751178E+00,+76.4746E-03
-28.7865E-03,+1.3748822E+00,+76.7886E-03
-28.5937E-03,+1.3736259E+00,+83.0072E-03
-28.4010E-03,+1.3723697E+00,+78.4532E-03
-28.2083E-03,+1.3711134E+00,+76.9771E-03
-28.0156E-03,+1.3690719E+00,+83.6825E-03
-27.8229E-03,+1.3681297E+00,+76.8514E-03
-27.6302E-03,+1.3673445E+00,+76.3018E-03
-27.4375E-03,+1.3660882E+00,+82.0650E-03
-27.2448E-03,+1.3648320E+00,+80.6674E-03
-27.0521E-03,+1.3635757E+00,+77.4011E-03
-26.8594E-03,+1.3623194E+00,+81.1385E-03
-26.6667E-03,+1.3618483E+00,+82.5832E-03
-26.4740E-03,+1.3618483E+00,+75.1712E-03
-26.2812E-03,+1.3610631E+00,+77.2597E-03
-26.0885E-03,+1.3590217E+00,+84.2478E-03
-25.8958E-03,+1.3580795E+00,+75.9406E-03
-25.7031E-03,+1.3572943E+00,+77.6366E-03
-25.5104E-03,+1.3568232E+00,+81.7038E-03
-25.3177E-03,+1.3560380E+00,+79.3483E-03
-25.1250E-03,+1.3555669E+00,+77.1184E-03
-24.9323E-03,+1.3547817E+00,+80.8244E-03
-24.7396E-03,+1.3535254E+00,+78.7987E-03
-24.5469E-03,+1.3530543E+00,+76.4117E-03
-24.3542E-03,+1.3522692E+00,+78.1077E-03
-24.1615E-03,+1.3510129E+00,+83.6511E-03
-23.9687E-03,+1.3505418E+00,+76.9771E-03
-23.7760E-03,+1.3497566E+00,+76.8043E-03
-23.5833E-03,+1.3485003E+00,+84.4362E-03
-23.3906E-03,+1.3480292E+00,+79.6624E-03
-23.1979E-03,+1.3472440E+00,+75.0455E-03
-23.0052E-03,+1.3452026E+00,+81.6567E-03
-22.8125E-03,+1.3442604E+00,+77.3068E-03
-22.6198E-03,+1.3426900E+00,+79.9921E-03
-22.4271E-03,+1.3409626E+00,+84.8916E-03
-22.2344E-03,+1.3389212E+00,+77.0242E-03
-22.0417E-03,+1.3364086E+00,+81.3898E-03
-21.8490E-03,+1.3354664E+00,+78.2648E-03
-21.6562E-03,+1.3331109E+00,+81.9865E-03
-21.4635E-03,+1.3309124E+00,+78.4532E-03
-21.2708E-03,+1.3288709E+00,+78.2491E-03
-21.0781E-03,+1.3271435E+00,+80.3847E-03
-20.8854E-03,+1.3251021E+00,+81.2798E-03
-20.6927E-03,+1.3233747E+00,+78.6416E-03
-20.5000E-03,+1.3205480E+00,+82.5361E-03
-20.3073E-03,+1.3183496E+00,+82.1906E-03
-20.1146E-03,+1.3170933E+00,+77.5267E-03
-19.9219E-03,+1.3142666E+00,+78.7045E-03
-19.7292E-03,+1.3112830E+00,+82.4105E-03
-19.5365E-03,+1.3095556E+00,+79.0499E-03
-19.3437E-03,+1.3075141E+00,+84.1693E-03
-19.1510E-03,+1.3057867E+00,+76.6787E-03
-18.9583E-03,+1.3029601E+00,+80.7302E-03
-18.7656E-03,+1.2999764E+00,+78.0763E-03
-18.5729E-03,+1.2966787E+00,+79.6781E-03
-18.3802E-03,+1.2936950E+00,+83.6197E-03
-18.1875E-03,+1.2919676E+00,+80.2748E-03
-17.9948E-03,+1.2907114E+00,+80.9658E-03
-17.8021E-03,+1.2886699E+00,+78.1077E-03
-17.6094E-03,+1.2853722E+00,+80.6046E-03
-17.4167E-03,+1.2823885E+00,+84.5148E-03
-17.2240E-03,+1.2798759E+00,+77.9664E-03
-17.0312E-03,+1.2773634E+00,+85.5512E-03
-16.8385E-03,+1.2756360E+00,+81.2170E-03
-16.6458E-03,+1.2728094E+00,+78.2491E-03
-16.4531E-03,+1.2698257E+00,+83.0700E-03
-16.2604E-03,+1.2673131E+00,+84.1850E-03
-16.0677E-03,+1.2648006E+00,+77.4325E-03
-15.8750E-03,+1.2622880E+00,+83.5883E-03
-15.6823E-03,+1.2605606E+00,+81.9551E-03
-15.4896E-03,+1.2585192E+00,+76.2704E-03
-15.2969E-03,+1.2560066E+00,+80.3847E-03
-15.1042E-03,+1.2534940E+00,+84.6404E-03
-14.9115E-03,+1.2509815E+00,+78.9400E-03
-14.7187E-03,+1.2476837E+00,+80.2591E-03
-14.5260E-03,+1.2439149E+00,+84.1065E-03
-14.3333E-03,+1.2401460E+00,+86.3678E-03
-14.1406E-03,+1.2371624E+00,+80.9501E-03
-13.9479E-03,+1.2354350E+00,+78.0449E-03
-13.7552E-03,+1.2326084E+00,+85.1115E-03
-13.5625E-03,+1.2296247E+00,+83.3841E-03
-13.3698E-03,+1.2263269E+00,+78.2491E-03
-13.1771E-03,+1.2233433E+00,+79.2384E-03
-12.9844E-03,+1.2200455E+00,+81.7195E-03
-12.7917E-03,+1.2170619E+00,+84.2007E-03
-12.5990E-03,+1.2145493E+00,+80.5575E-03
-12.4062E-03,+1.2120367E+00,+81.2955E-03
-12.2135E-03,+1.2103094E+00,+85.2057E-03
-12.0208E-03,+1.2082679E+00,+86.1008E-03
-11.8281E-03,+1.2049702E+00,+77.5581E-03
-11.6354E-03,+1.2019865E+00,+79.1442E-03
-11.4427E-03,+1.1994739E+00,+86.8232E-03
-11.2500E-03,+1.1977465E+00,+81.6724E-03
-11.0573E-03,+1.1957051E+00,+76.7415E-03
-10.8646E-03,+1.1931925E+00,+80.6674E-03
-10.6719E-03,+1.1914651E+00,+85.7396E-03
-10.4792E-03,+1.1894237E+00,+80.3847E-03
-10.2865E-03,+1.1869111E+00,+80.4161E-03
-10.0937E-03,+1.1836134E+00,+84.2321E-03
-9.9010E-03,+1.1814149E+00,+85.0016E-03
-9.7083E-03,+1.1793734E+00,+77.0242E-03
-9.5156E-03,+1.1768609E+00,+82.4890E-03
-9.3229E-03,+1.1751335E+00,+82.5204E-03
-9.1302E-03,+1.1730920E+00,+76.5217E-03
-8.9375E-03,+1.1697943E+00,+80.1963E-03
-8.7448E-03,+1.1668106E+00,+87.4513E-03
-8.5521E-03,+1.1650832E+00,+77.6837E-03
-8.3594E-03,+1.1630418E+00,+81.1071E-03
-8.1667E-03,+1.1613144E+00,+81.8295E-03
-7.9740E-03,+1.1592729E+00,+77.9036E-03
-7.7812E-03,+1.1567604E+00,+81.6096E-03
-7.5885E-03,+1.1558182E+00,+79.1442E-03
-7.3958E-03,+1.1542478E+00,+81.0443E-03
-7.2031E-03,+1.1517352E+00,+84.2949E-03
-7.0104E-03,+1.1500079E+00,+77.7780E-03
-6.8177E-03,+1.1479664E+00,+80.0864E-03
-6.6250E-03,+1.1462390E+00,+84.1379E-03
-6.4323E-03,+1.1449827E+00,+79.8665E-03
-6.2396E-03,+1.1429413E+00,+80.6360E-03
-6.0469E-03,+1.1404287E+00,+78.6731E-03
-5.8542E-03,+1.1394865E+00,+81.9865E-03
-5.6615E-03,+1.1387013E+00,+80.8087E-03
-5.4687E-03,+1.1366599E+00,+83.7453E-03
-5.2760E-03,+1.1357176E+00,+78.6573E-03
-5.0833E-03,+1.1341473E+00,+77.3383E-03
-4.8906E-03,+1.1324199E+00,+84.2478E-03
-4.6979E-03,+1.1311636E+00,+78.7202E-03
-4.5052E-03,+1.1283370E+00,+81.0286E-03
-4.3125E-03,+1.1269237E+00,+78.7830E-03
-4.1198E-03,+1.1253533E+00,+83.5883E-03
-3.9271E-03,+1.1244111E+00,+77.6052E-03
-3.7344E-03,+1.1236259E+00,+78.9557E-03
-3.5417E-03,+1.1231548E+00,+82.2692E-03
-3.3490E-03,+1.1215845E+00,+84.6561E-03
-3.1562E-03,+1.1206423E+00,+77.3854E-03
-2.9635E-03,+1.1190719E+00,+78.8615E-03
-2.7708E-03,+1.1181297E+00,+81.8295E-03
-2.5781E-03,+1.1173445E+00,+78.4689E-03
-2.3854E-03,+1.1153031E+00,+83.0386E-03
-2.1927E-03,+1.1143609E+00,+81.2798E-03
-2.0000E-03,+1.1143609E+00,+77.6523E-03
-1.8073E-03,+1.1127905E+00,+78.8615E-03
-1.6146E-03,+1.1118483E+00,+81.7509E-03
-1.4219E-03,+1.1110631E+00,+78.6102E-03
-1.2292E-03,+1.1098068E+00,+78.2962E-03
-1.0365E-03,+1.1085506E+00,+83.7767E-03
-843.7E-06,+1.1080795E+00,+79.3797E-03
-651.0E-06,+1.1072943E+00,+79.7252E-03
-458.3E-06,+1.1068232E+00,+80.6046E-03
-265.6E-06,+1.1052528E+00,+84.1536E-03
-72.9E-06,+1.1043106E+00,+78.4061E-03
+119.8E-06,+1.1035254E+00,+82.3948E-03
+312.5E-06,+1.1030543E+00,+77.5424E-03
+505.2E-06,+1.1014840E+00,+79.7723E-03
+697.9E-06,+1.0997566E+00,+80.9344E-03
+890.6E-06,+1.0985003E+00,+84.2478E-03
+1.0833E-03,+1.0980292E+00,+77.6052E-03
+1.2760E-03,+1.0972440E+00,+80.3219E-03
+1.4688E-03,+1.0959878E+00,+80.9030E-03
+1.6615E-03,+1.0939463E+00,+77.8094E-03
+1.8542E-03,+1.0930041E+00,+79.5839E-03
+2.0469E-03,+1.0922189E+00,+80.8715E-03
+2.2396E-03,+1.0901774E+00,+84.0908E-03
+2.4323E-03,+1.0892352E+00,+78.8144E-03
+2.6250E-03,+1.0876649E+00,+81.3112E-03
+2.8177E-03,+1.0859375E+00,+80.8087E-03
+3.0104E-03,+1.0846812E+00,+84.6718E-03
+3.2031E-03,+1.0842101E+00,+77.9821E-03
+3.3958E-03,+1.0834249E+00,+77.9821E-03
+3.5885E-03,+1.0821687E+00,+83.2271E-03
+3.7813E-03,+1.0809124E+00,+79.1442E-03
+3.9740E-03,+1.0796561E+00,+79.9450E-03
+4.1667E-03,+1.0791850E+00,+79.5682E-03
+4.3594E-03,+1.0783998E+00,+83.7453E-03
+4.5521E-03,+1.0779287E+00,+78.9714E-03
+4.7448E-03,+1.0763584E+00,+81.5939E-03
+4.9375E-03,+1.0754161E+00,+79.3797E-03
+5.1302E-03,+1.0746310E+00,+83.3213E-03
+5.3229E-03,+1.0741599E+00,+78.5788E-03
+5.5156E-03,+1.0725895E+00,+81.1228E-03
+5.7083E-03,+1.0716473E+00,+79.5367E-03
+5.9010E-03,+1.0708621E+00,+78.4061E-03
+6.0938E-03,+1.0703910E+00,+79.5996E-03
+6.2865E-03,+1.0688207E+00,+83.9023E-03
+6.4792E-03,+1.0670933E+00,+78.7830E-03
+6.6719E-03,+1.0666222E+00,+78.6259E-03
+6.8646E-03,+1.0658370E+00,+82.2535E-03
+7.0573E-03,+1.0645807E+00,+78.6731E-03
+7.2500E-03,+1.0641096E+00,+78.8615E-03
+7.4427E-03,+1.0633244E+00,+81.5625E-03
+7.6354E-03,+1.0628533E+00,+82.0807E-03
+7.8281E-03,+1.0620682E+00,+78.5474E-03
+8.0208E-03,+1.0600267E+00,+83.6354E-03
+8.2135E-03,+1.0590845E+00,+78.7987E-03
+8.4063E-03,+1.0582993E+00,+79.1128E-03
+8.5990E-03,+1.0562579E+00,+78.8301E-03
+8.7917E-03,+1.0545305E+00,+84.2635E-03
+8.9844E-03,+1.0540594E+00,+77.6052E-03
+9.1771E-03,+1.0532742E+00,+78.6416E-03
+9.3698E-03,+1.0520179E+00,+80.2120E-03
+9.5625E-03,+1.0507616E+00,+83.2114E-03
+9.7552E-03,+1.0502905E+00,+80.1649E-03
+9.9479E-03,+1.0495053E+00,+77.5424E-03
+10.1406E-03,+1.0474639E+00,+84.6090E-03
+10.3333E-03,+1.0472283E+00,+78.2019E-03
+10.5260E-03,+1.0462076E+00,+80.5261E-03
+10.7188E-03,+1.0444802E+00,+78.7202E-03
+10.9115E-03,+1.0432239E+00,+80.8401E-03
+11.1042E-03,+1.0427528E+00,+81.9237E-03
+11.2969E-03,+1.0419677E+00,+78.6573E-03
+11.4896E-03,+1.0407114E+00,+81.2955E-03
+11.6823E-03,+1.0394551E+00,+80.2120E-03
+11.8750E-03,+1.0381988E+00,+84.1379E-03
+12.0677E-03,+1.0377277E+00,+79.9450E-03
+12.2604E-03,+1.0361573E+00,+77.5424E-03
+12.4531E-03,+1.0352151E+00,+81.4683E-03
+12.6458E-03,+1.0336448E+00,+80.6360E-03
+12.8385E-03,+1.0319174E+00,+84.8445E-03
+13.0313E-03,+1.0314463E+00,+80.1335E-03
+13.2240E-03,+1.0306611E+00,+77.5424E-03
+13.4167E-03,+1.0286197E+00,+84.4362E-03
+13.6094E-03,+1.0276774E+00,+78.0763E-03
+13.8021E-03,+1.0268923E+00,+81.5468E-03
+13.9948E-03,+1.0256360E+00,+80.5418E-03
+14.1875E-03,+1.0251649E+00,+77.8565E-03
+14.3802E-03,+1.0235945E+00,+83.5568E-03
+14.5729E-03,+1.0226523E+00,+78.5317E-03
+14.7656E-03,+1.0218671E+00,+81.3426E-03
+14.9583E-03,+1.0206109E+00,+81.1542E-03
+15.1510E-03,+1.0193546E+00,+78.2176E-03
+15.3438E-03,+1.0180983E+00,+82.5832E-03
+15.5365E-03,+1.0168420E+00,+81.9708E-03
+15.7292E-03,+1.0155857E+00,+80.4318E-03
+15.9219E-03,+1.0143295E+00,+81.4997E-03
+16.1146E-03,+1.0130732E+00,+77.4482E-03
+16.3073E-03,+1.0118169E+00,+80.0079E-03
+16.5000E-03,+1.0113458E+00,+86.1950E-03
+16.6927E-03,+1.0105606E+00,+77.3854E-03
+16.8854E-03,+1.0085192E+00,+82.4890E-03
+17.0781E-03,+1.0075769E+00,+81.2327E-03
+17.2708E-03,+1.0060066E+00,+76.9771E-03
+17.4635E-03,+1.0042792E+00,+80.8872E-03
+17.6563E-03,+1.0030229E+00,+86.4149E-03
+17.8490E-03,+1.0025518E+00,+77.5738E-03
+18.0417E-03,+1.0009815E+00,+80.4475E-03
+18.2344E-03,+1.0000393E+00,+84.0594E-03
+18.4271E-03,+999.2541E-03,+78.0449E-03
+18.6198E-03,+997.9978E-03,+79.4111E-03
+18.8125E-03,+996.7415E-03,+84.7974E-03
+19.0052E-03,+995.4852E-03,+79.7880E-03
+19.1979E-03,+994.2290E-03,+80.3847E-03
+19.3906E-03,+992.9727E-03,+84.9545E-03
+19.5833E-03,+991.7164E-03,+85.0644E-03
+19.7760E-03,+990.4601E-03,+79.4896E-03
+19.9688E-03,+987.6335E-03,+81.6096E-03
+20.1615E-03,+985.4350E-03,+85.2057E-03
+20.3542E-03,+984.9639E-03,+80.0236E-03
+20.5469E-03,+984.1787E-03,+77.0085E-03
+20.7396E-03,+982.1372E-03,+81.5782E-03
+20.9323E-03,+980.4099E-03,+86.2736E-03
+21.1250E-03,+979.1536E-03,+81.1071E-03
+21.3177E-03,+977.8973E-03,+80.6360E-03
+21.5104E-03,+976.6410E-03,+82.2692E-03
+21.7031E-03,+974.5996E-03,+85.4099E-03
+21.8958E-03,+972.8722E-03,+85.6297E-03
+22.0885E-03,+971.6159E-03,+77.3068E-03
+22.2813E-03,+970.3596E-03,+78.8615E-03
+22.4740E-03,+969.1033E-03,+86.0694E-03
+22.6667E-03,+967.8470E-03,+84.5148E-03
+22.8594E-03,+965.8056E-03,+79.5682E-03
+23.0521E-03,+964.0782E-03,+79.6781E-03
+23.2448E-03,+962.0367E-03,+85.7239E-03
+23.4375E-03,+961.8012E-03,+83.6040E-03
+23.6302E-03,+960.7805E-03,+78.7516E-03
+23.8229E-03,+958.2679E-03,+78.0135E-03
+24.0156E-03,+956.5405E-03,+82.1121E-03
+24.2083E-03,+955.2842E-03,+86.8389E-03
+24.4010E-03,+954.0280E-03,+81.5468E-03
+24.5938E-03,+953.5568E-03,+79.8037E-03
+24.7865E-03,+952.7717E-03,+81.8452E-03
+24.9792E-03,+951.5154E-03,+85.1900E-03
+25.1719E-03,+950.2591E-03,+79.0342E-03
+25.3646E-03,+948.2177E-03,+80.2748E-03
+25.5573E-03,+947.2754E-03,+83.2114E-03
+25.7500E-03,+945.7051E-03,+86.6347E-03
+25.9427E-03,+944.7629E-03,+83.2271E-03
+26.1354E-03,+943.9777E-03,+78.1548E-03
+26.3281E-03,+942.7214E-03,+82.9915E-03
+26.5208E-03,+941.4651E-03,+85.7239E-03
+26.7135E-03,+940.9940E-03,+79.9293E-03
+26.9063E-03,+939.4237E-03,+77.3225E-03
+27.0990E-03,+937.6963E-03,+80.9815E-03
+27.2917E-03,+937.2252E-03,+84.3891E-03
+27.4844E-03,+937.2252E-03,+81.0286E-03
+27.6771E-03,+935.6548E-03,+81.1228E-03
+27.8698E-03,+933.9275E-03,+87.2629E-03
+28.0625E-03,+933.4563E-03,+81.1228E-03
+28.2552E-03,+932.6712E-03,+76.9457E-03
+28.4479E-03,+931.4149E-03,+85.3628E-03
+28.6406E-03,+930.9438E-03,+80.3376E-03
+28.8333E-03,+930.1586E-03,+78.8144E-03
+29.0260E-03,+928.9023E-03,+86.4777E-03
+29.2188E-03,+928.4312E-03,+81.0757E-03
+29.4115E-03,+926.8609E-03,+80.9501E-03
+29.6042E-03,+925.9187E-03,+81.6410E-03
+29.7969E-03,+925.9187E-03,+77.8722E-03
+29.9896E-03,+925.1335E-03,+80.9815E-03
+30.1823E-03,+924.6624E-03,+83.7453E-03
+30.3750E-03,+924.6624E-03,+77.9507E-03
+30.5677E-03,+923.8772E-03,+83.4940E-03
+30.7604E-03,+923.4061E-03,+79.9607E-03
+30.9531E-03,+921.8357E-03,+80.5261E-03
+31.1458E-03,+920.8935E-03,+83.3056E-03
+31.3385E-03,+920.1084E-03,+78.6731E-03
+31.5313E-03,+919.6372E-03,+81.6724E-03
+31.7240E-03,+919.6372E-03,+80.4633E-03
+31.9167E-03,+918.8521E-03,+83.9494E-03
+32.1094E-03,+919.0876E-03,+79.3169E-03
+32.3021E-03,+918.8521E-03,+77.3068E-03
+32.4948E-03,+917.5958E-03,+84.5305E-03
+32.6875E-03,+917.8313E-03,+79.1599E-03
+32.8802E-03,+918.3810E-03,+79.8665E-03
+33.0729E-03,+918.3810E-03,+79.1128E-03
+33.2656E-03,+917.5958E-03,+83.9494E-03
+33.4583E-03,+917.1247E-03,+78.0449E-03
+33.6510E-03,+916.3395E-03,+82.3006E-03
+33.8438E-03,+915.8684E-03,+79.8665E-03
+34.0365E-03,+915.8684E-03,+82.2535E-03
+34.2292E-03,+915.8684E-03,+78.8772E-03
+34.4219E-03,+915.8684E-03,+78.4689E-03
+34.6146E-03,+915.8684E-03,+82.3163E-03
+34.8073E-03,+915.8684E-03,+83.9180E-03
+35.0000E-03,+915.8684E-03,+76.9928E-03
+35.1927E-03,+915.8684E-03,+78.9871E-03
+35.3854E-03,+915.8684E-03,+81.4212E-03
+35.5781E-03,+915.0832E-03,+78.5945E-03
+35.7708E-03,+914.6121E-03,+78.8615E-03
+35.9635E-03,+914.6121E-03,+84.0908E-03
+36.1563E-03,+914.6121E-03,+78.7830E-03
+36.3490E-03,+915.3188E-03,+79.7252E-03
+36.5417E-03,+915.8684E-03,+80.7302E-03
+36.7344E-03,+915.0832E-03,+84.0594E-03
+36.9271E-03,+915.3188E-03,+78.5631E-03
+37.1198E-03,+915.8684E-03,+82.6460E-03
+37.3125E-03,+915.8684E-03,+77.7937E-03
+37.5052E-03,+915.0832E-03,+81.7352E-03
+37.6979E-03,+916.1040E-03,+77.6994E-03
+37.8906E-03,+916.3395E-03,+80.0236E-03
+38.0833E-03,+916.5751E-03,+79.9293E-03
+38.2760E-03,+917.1247E-03,+81.3898E-03
+38.4688E-03,+917.1247E-03,+78.9243E-03
+38.6615E-03,+917.1247E-03,+81.3269E-03
+38.8542E-03,+917.1247E-03,+85.2057E-03
+39.0469E-03,+917.1247E-03,+76.8986E-03
+39.2396E-03,+917.1247E-03,+82.1435E-03
+39.4323E-03,+917.8313E-03,+78.0449E-03
+39.6250E-03,+918.3810E-03,+81.8295E-03
+39.8177E-03,+918.3810E-03,+78.0135E-03
+40.0104E-03,+918.3810E-03,+77.2440E-03
+40.2031E-03,+918.3810E-03,+81.7195E-03
+40.3958E-03,+919.0876E-03,+78.7359E-03
+40.5885E-03,+920.3439E-03,+81.6096E-03
+40.7813E-03,+920.8935E-03,+78.1862E-03
+40.9740E-03,+920.8935E-03,+80.7459E-03
+41.1667E-03,+920.8935E-03,+80.5261E-03
+41.3594E-03,+921.6002E-03,+79.5210E-03
+41.5521E-03,+921.3646E-03,+80.9344E-03
+41.7448E-03,+922.3854E-03,+78.5631E-03
+41.9375E-03,+923.4061E-03,+82.2692E-03
+42.1302E-03,+924.1128E-03,+77.8408E-03
+42.3229E-03,+923.8772E-03,+78.1862E-03
+42.5156E-03,+924.1128E-03,+80.9187E-03
+42.7083E-03,+925.3690E-03,+78.2176E-03
+42.9010E-03,+925.1335E-03,+82.9444E-03
+43.0938E-03,+925.3690E-03,+78.1548E-03
+43.2865E-03,+925.9187E-03,+77.1498E-03
