x-axis,1,2
second,Volt,Volt
-26.60937E-03,+1.87315483E+00,+60.81815E-03
-26.51823E-03,+1.87307631E+00,+77.69943E-03
-26.42708E-03,+1.87189855E+00,+97.32883E-03
-26.33594E-03,+1.87315483E+00,+81.07569E-03
-26.24479E-03,+1.87315483E+00,+77.36966E-03
-26.15365E-03,+1.87425407E+00,+56.90798E-03
-26.06250E-03,+1.87189855E+00,+83.39981E-03
-25.97135E-03,+1.87189855E+00,+93.23021E-03
-25.88021E-03,+1.87315483E+00,+71.57506E-03
-25.78906E-03,+1.87433259E+00,+70.42871E-03
-25.69792E-03,+1.87315483E+00,+79.04994E-03
-25.60677E-03,+1.87315483E+00,+83.80810E-03
-25.51562E-03,+1.87315483E+00,+72.51727E-03
-25.42448E-03,+1.87307631E+00,+74.71577E-03
-25.33333E-03,+1.87189855E+00,+87.15295E-03
-25.24219E-03,+1.87189855E+00,+80.22770E-03
-25.15104E-03,+1.87315483E+00,+64.55559E-03
-25.05990E-03,+1.87307631E+00,+76.80433E-03
-24.96875E-03,+1.87189855E+00,+94.25094E-03
-24.87760E-03,+1.87315483E+00,+79.81941E-03
-24.78646E-03,+1.87307631E+00,+57.80308E-03
-24.69531E-03,+1.87189855E+00,+77.95069E-03
-24.60417E-03,+1.87182003E+00,+82.97582E-03
-24.51302E-03,+1.87064226E+00,+97.86275E-03
-24.42187E-03,+1.87189855E+00,+73.27104E-03
-24.33073E-03,+1.87315483E+00,+63.22079E-03
-24.23958E-03,+1.87307631E+00,+81.67242E-03
-24.14844E-03,+1.87189855E+00,+88.01664E-03
-24.05729E-03,+1.87315483E+00,+71.85773E-03
-23.96615E-03,+1.87307631E+00,+75.17117E-03
-23.87500E-03,+1.87189855E+00,+79.09705E-03
-23.78385E-03,+1.87189855E+00,+80.54177E-03
-23.69271E-03,+1.87307631E+00,+69.48649E-03
-23.60156E-03,+1.87182003E+00,+75.64227E-03
-23.51042E-03,+1.87064226E+00,+90.70195E-03
-23.41927E-03,+1.87197706E+00,+80.03926E-03
-23.32812E-03,+1.87433259E+00,+61.28926E-03
-23.23698E-03,+1.87315483E+00,+76.61589E-03
-23.14583E-03,+1.87299779E+00,+80.65170E-03
-23.05469E-03,+1.87072078E+00,+99.11903E-03
-22.96354E-03,+1.87315483E+00,+77.80936E-03
-22.87240E-03,+1.87425407E+00,+56.18561E-03
-22.78125E-03,+1.87189855E+00,+83.19566E-03
-22.69010E-03,+1.87189855E+00,+93.70132E-03
-22.59896E-03,+1.87315483E+00,+71.51225E-03
-22.50781E-03,+1.87307631E+00,+69.50220E-03
-22.41667E-03,+1.87189855E+00,+79.28549E-03
-22.32552E-03,+1.87189855E+00,+80.13348E-03
-22.23437E-03,+1.87315483E+00,+74.40170E-03
-22.14323E-03,+1.87307631E+00,+74.44881E-03
-22.05208E-03,+1.87189855E+00,+86.66614E-03
-21.96094E-03,+1.87315483E+00,+80.27481E-03
-21.86979E-03,+1.87315483E+00,+65.27795E-03
-21.77865E-03,+1.87307631E+00,+76.77293E-03
-21.68750E-03,+1.87189855E+00,+93.77984E-03
-21.59635E-03,+1.87189855E+00,+81.23273E-03
-21.50521E-03,+1.87315483E+00,+79.80371E-03
-21.41406E-03,+1.87425407E+00,+54.00283E-03
-21.32292E-03,+1.87189855E+00,+82.48901E-03
-21.23177E-03,+1.87189855E+00,+97.90986E-03
-21.14062E-03,+1.87315483E+00,+73.91489E-03
-21.04948E-03,+1.87433259E+00,+62.29428E-03
-20.95833E-03,+1.87315483E+00,+82.19064E-03
-20.86719E-03,+1.87315483E+00,+88.73901E-03
-20.77604E-03,+1.87433259E+00,+71.73210E-03
-20.68490E-03,+1.87315483E+00,+73.20823E-03
-20.59375E-03,+1.87307631E+00,+81.93938E-03
-20.50260E-03,+1.87189855E+00,+80.55747E-03
-20.41146E-03,+1.87315483E+00,+69.95760E-03
-20.32031E-03,+1.87307631E+00,+75.61087E-03
-20.22917E-03,+1.87189855E+00,+90.23084E-03
-20.13802E-03,+1.87315483E+00,+80.05496E-03
-20.04687E-03,+1.87433259E+00,+61.74466E-03
-19.95573E-03,+1.87315483E+00,+76.36463E-03
-19.86458E-03,+1.87307631E+00,+80.16489E-03
-19.77344E-03,+1.87189855E+00,+98.89918E-03
-19.68229E-03,+1.87315483E+00,+78.23335E-03
-19.59115E-03,+1.87425407E+00,+55.49466E-03
-19.50000E-03,+1.87182003E+00,+83.49403E-03
-19.40885E-03,+1.87064226E+00,+94.67494E-03
-19.31771E-03,+1.87189855E+00,+71.71639E-03
-19.22656E-03,+1.87189855E+00,+68.81124E-03
-19.13542E-03,+1.87189855E+00,+79.50534E-03
-19.04427E-03,+1.87197706E+00,+79.94504E-03
-18.95312E-03,+1.87433259E+00,+75.34391E-03
-18.86198E-03,+1.87307631E+00,+74.40170E-03
-18.77083E-03,+1.87189855E+00,+85.95948E-03
-18.67969E-03,+1.87189855E+00,+80.30622E-03
-18.58854E-03,+1.87315483E+00,+65.73335E-03
-18.49740E-03,+1.87307631E+00,+76.50597E-03
-18.40625E-03,+1.87189855E+00,+93.30873E-03
-18.31510E-03,+1.87307631E+00,+81.23273E-03
-18.22396E-03,+1.87205558E+00,+79.58386E-03
-18.13281E-03,+1.87543184E+00,+54.22268E-03
-18.04167E-03,+1.87189855E+00,+82.26916E-03
-17.95052E-03,+1.87189855E+00,+98.19252E-03
-17.85937E-03,+1.87315483E+00,+74.57443E-03
-17.76823E-03,+1.87433259E+00,+61.35207E-03
-17.67708E-03,+1.87307631E+00,+82.23775E-03
-17.58594E-03,+1.87189855E+00,+89.44566E-03
-17.49479E-03,+1.87315483E+00,+71.73210E-03
-17.40365E-03,+1.87315483E+00,+73.17682E-03
-17.31250E-03,+1.87315483E+00,+81.23273E-03
-17.22135E-03,+1.87315483E+00,+80.60458E-03
-17.13021E-03,+1.87307631E+00,+70.64855E-03
-17.03906E-03,+1.87189855E+00,+75.34391E-03
-16.94792E-03,+1.87189855E+00,+89.75974E-03
-16.85677E-03,+1.87315483E+00,+81.23273E-03
-16.76562E-03,+1.87323334E+00,+79.72519E-03
-16.67448E-03,+1.87551035E+00,+56.43687E-03
-16.58333E-03,+1.87307631E+00,+79.92933E-03
-16.49219E-03,+1.87189855E+00,+98.93059E-03
-16.40104E-03,+1.87189855E+00,+78.67305E-03
-16.30990E-03,+1.87307631E+00,+54.75659E-03
-16.21875E-03,+1.87182003E+00,+83.30559E-03
-16.12760E-03,+1.87064226E+00,+95.38159E-03
-16.03646E-03,+1.87189855E+00,+71.93624E-03
-15.94531E-03,+1.87315483E+00,+72.21891E-03
-15.85417E-03,+1.87307631E+00,+77.11840E-03
-15.76302E-03,+1.87189855E+00,+79.75659E-03
-15.67187E-03,+1.87315483E+00,+76.05056E-03
-15.58073E-03,+1.87307631E+00,+74.37029E-03
-15.48958E-03,+1.87189855E+00,+85.48838E-03
-15.39844E-03,+1.87189855E+00,+80.35333E-03
-15.30729E-03,+1.87315483E+00,+66.44001E-03
-15.21615E-03,+1.87315483E+00,+75.53235E-03
-15.12500E-03,+1.87307631E+00,+78.21765E-03
-15.03385E-03,+1.87189855E+00,+98.05119E-03
-14.94271E-03,+1.87197706E+00,+79.59956E-03
-14.85156E-03,+1.87433259E+00,+54.44252E-03
-14.76042E-03,+1.87307631E+00,+82.03360E-03
-14.66927E-03,+1.87189855E+00,+98.22393E-03
-14.57812E-03,+1.87315483E+00,+74.98273E-03
-14.48698E-03,+1.87433259E+00,+60.42556E-03
-14.39583E-03,+1.87307631E+00,+81.79805E-03
-14.30469E-03,+1.87189855E+00,+78.92431E-03
-14.21354E-03,+1.87315483E+00,+81.90798E-03
-14.12240E-03,+1.87307631E+00,+72.89416E-03
-14.03125E-03,+1.87189855E+00,+80.51036E-03
-13.94010E-03,+1.87315483E+00,+80.65170E-03
-13.84896E-03,+1.87433259E+00,+71.35521E-03
-13.75781E-03,+1.87307631E+00,+75.31250E-03
-13.66667E-03,+1.87189855E+00,+89.27293E-03
-13.57552E-03,+1.87307631E+00,+81.23273E-03
-13.48437E-03,+1.87197706E+00,+79.75659E-03
-13.39323E-03,+1.87433259E+00,+56.90798E-03
-13.30208E-03,+1.87299779E+00,+79.69378E-03
-13.21094E-03,+1.87064226E+00,+98.96200E-03
-13.11979E-03,+1.87197706E+00,+79.11275E-03
-13.02865E-03,+1.87425407E+00,+54.28549E-03
-12.93750E-03,+1.87189855E+00,+83.33700E-03
-12.84635E-03,+1.87189855E+00,+96.10396E-03
-12.75521E-03,+1.87315483E+00,+72.17180E-03
-12.66406E-03,+1.87307631E+00,+72.18750E-03
-12.57292E-03,+1.87189855E+00,+76.63159E-03
-12.48177E-03,+1.87189855E+00,+79.55245E-03
-12.39062E-03,+1.87189855E+00,+76.75722E-03
-12.29948E-03,+1.87307631E+00,+74.10333E-03
-12.20833E-03,+1.87189855E+00,+84.78172E-03
-12.11719E-03,+1.87189855E+00,+80.38474E-03
-12.02604E-03,+1.87307631E+00,+66.91112E-03
-11.93490E-03,+1.87189855E+00,+75.28109E-03
-11.84375E-03,+1.87189855E+00,+77.96639E-03
-11.75260E-03,+1.87189855E+00,+97.79994E-03
-11.66146E-03,+1.87197706E+00,+79.61526E-03
-11.57031E-03,+1.87433259E+00,+54.66237E-03
-11.47917E-03,+1.87307631E+00,+81.81376E-03
-11.38802E-03,+1.87189855E+00,+98.50659E-03
-11.29687E-03,+1.87315483E+00,+76.64730E-03
-11.20573E-03,+1.87307631E+00,+71.66928E-03
-11.11458E-03,+1.87189855E+00,+71.84202E-03
-11.02344E-03,+1.87189855E+00,+78.98712E-03
-10.93229E-03,+1.87189855E+00,+82.86589E-03
-10.84115E-03,+1.87307631E+00,+73.08260E-03
-10.75000E-03,+1.87189855E+00,+79.80371E-03
-10.65885E-03,+1.87189855E+00,+80.69881E-03
-10.56771E-03,+1.87189855E+00,+72.06187E-03
-10.47656E-03,+1.87315483E+00,+74.29177E-03
-10.38542E-03,+1.87299779E+00,+77.08700E-03
-10.29427E-03,+1.87064226E+00,+94.95760E-03
-10.20312E-03,+1.87189855E+00,+79.78800E-03
-10.11198E-03,+1.87307631E+00,+57.36338E-03
-10.02083E-03,+1.87182003E+00,+79.45823E-03
-9.92969E-03,+1.87064226E+00,+98.99340E-03
-9.83854E-03,+1.87064226E+00,+79.56815E-03
-9.74740E-03,+1.87182003E+00,+54.04994E-03
-9.65625E-03,+1.87064226E+00,+82.39479E-03
-9.56510E-03,+1.87189855E+00,+81.35835E-03
-9.47396E-03,+1.87189855E+00,+86.85458E-03
-9.38281E-03,+1.87307631E+00,+72.15609E-03
-9.29167E-03,+1.87189855E+00,+76.14479E-03
-9.20052E-03,+1.87182003E+00,+79.37971E-03
-9.10937E-03,+1.87064226E+00,+77.68373E-03
-9.01823E-03,+1.87189855E+00,+73.83637E-03
-8.92708E-03,+1.87189855E+00,+84.31061E-03
-8.83594E-03,+1.87189855E+00,+81.23273E-03
-8.74479E-03,+1.87189855E+00,+79.97644E-03
-8.65365E-03,+1.87315483E+00,+60.36275E-03
-8.56250E-03,+1.87299779E+00,+77.95069E-03
-8.47135E-03,+1.87064226E+00,+97.56438E-03
-8.38021E-03,+1.87197706E+00,+79.63097E-03
-8.28906E-03,+1.87425407E+00,+54.88222E-03
-8.19792E-03,+1.87182003E+00,+81.57820E-03
-8.10677E-03,+1.87064226E+00,+98.53800E-03
-8.01562E-03,+1.87189855E+00,+77.11840E-03
-7.92448E-03,+1.87189855E+00,+71.38662E-03
-7.83333E-03,+1.87189855E+00,+71.13536E-03
-7.74219E-03,+1.87307631E+00,+79.01853E-03
-7.65104E-03,+1.87189855E+00,+83.32129E-03
-7.55990E-03,+1.87189855E+00,+72.79994E-03
-7.46875E-03,+1.87189855E+00,+79.09705E-03
-7.37760E-03,+1.87189855E+00,+80.73021E-03
-7.28646E-03,+1.87315483E+00,+72.76853E-03
-7.19531E-03,+1.87315483E+00,+74.29177E-03
-7.10417E-03,+1.87307631E+00,+77.07129E-03
-7.01302E-03,+1.87189855E+00,+94.73775E-03
-6.92187E-03,+1.87315483E+00,+80.03926E-03
-6.83073E-03,+1.87433259E+00,+57.58323E-03
-6.73958E-03,+1.87299779E+00,+79.22267E-03
-6.64844E-03,+1.87064226E+00,+99.00911E-03
-6.55729E-03,+1.87197706E+00,+79.80371E-03
-6.46615E-03,+1.87425407E+00,+53.79868E-03
-6.37500E-03,+1.87189855E+00,+82.17494E-03
-6.28385E-03,+1.87315483E+00,+81.64102E-03
-6.19271E-03,+1.87315483E+00,+87.56124E-03
-6.10156E-03,+1.87307631E+00,+72.12469E-03
-6.01042E-03,+1.87189855E+00,+75.65798E-03
-5.91927E-03,+1.87189855E+00,+79.19127E-03
-5.82812E-03,+1.87189855E+00,+78.39039E-03
-5.73698E-03,+1.87189855E+00,+73.28675E-03
-5.64583E-03,+1.87189855E+00,+75.90923E-03
-5.55469E-03,+1.87189855E+00,+91.17305E-03
-5.46354E-03,+1.87189855E+00,+80.02355E-03
-5.37240E-03,+1.87315483E+00,+61.05371E-03
-5.28125E-03,+1.87299779E+00,+77.68373E-03
-5.19010E-03,+1.87072078E+00,+97.09328E-03
-5.09896E-03,+1.87315483E+00,+79.64667E-03
-5.00781E-03,+1.87433259E+00,+55.10207E-03
-4.91667E-03,+1.87307631E+00,+80.13348E-03
-4.82552E-03,+1.87182003E+00,+83.39981E-03
-4.73437E-03,+1.87072078E+00,+93.23021E-03
-4.64323E-03,+1.87315483E+00,+71.55936E-03
-4.55208E-03,+1.87307631E+00,+70.19315E-03
-4.46094E-03,+1.87189855E+00,+79.30119E-03
-4.36979E-03,+1.87189855E+00,+84.04365E-03
-4.27865E-03,+1.87307631E+00,+72.76853E-03
-4.18750E-03,+1.87189855E+00,+78.61024E-03
-4.09635E-03,+1.87307631E+00,+80.98147E-03
-4.00521E-03,+1.87189855E+00,+80.24340E-03
-3.91406E-03,+1.87315483E+00,+64.80685E-03
-3.82292E-03,+1.87307631E+00,+76.80433E-03
-3.73177E-03,+1.87189855E+00,+94.25094E-03
-3.64062E-03,+1.87315483E+00,+79.83511E-03
-3.54948E-03,+1.87433259E+00,+58.03863E-03
-3.45833E-03,+1.87307631E+00,+78.97142E-03
-3.36719E-03,+1.87189855E+00,+98.77355E-03
-3.27604E-03,+1.87315483E+00,+81.04428E-03
-3.18490E-03,+1.87315483E+00,+73.27104E-03
-3.09375E-03,+1.87425407E+00,+63.23649E-03
-3.00260E-03,+1.87182003E+00,+81.92368E-03
-2.91146E-03,+1.87064226E+00,+88.25220E-03
-2.82031E-03,+1.87189855E+00,+71.85773E-03
-2.72917E-03,+1.87315483E+00,+75.17117E-03
-2.63802E-03,+1.87315483E+00,+78.98712E-03
-2.54687E-03,+1.87315483E+00,+79.09705E-03
-2.45573E-03,+1.87307631E+00,+73.05119E-03
-2.36458E-03,+1.87189855E+00,+75.87783E-03
-2.27344E-03,+1.87315483E+00,+90.70195E-03
-2.18229E-03,+1.87315483E+00,+80.03926E-03
-2.09115E-03,+1.87433259E+00,+61.28926E-03
-2.00000E-03,+1.87307631E+00,+77.66803E-03
-1.90885E-03,+1.87189855E+00,+96.85773E-03
-1.81771E-03,+1.87315483E+00,+79.67808E-03
-1.72656E-03,+1.87307631E+00,+55.55747E-03
-1.63542E-03,+1.87189855E+00,+79.88222E-03
-1.54427E-03,+1.87182003E+00,+83.44692E-03
-1.45312E-03,+1.87072078E+00,+93.95257E-03
-1.36198E-03,+1.87315483E+00,+71.51225E-03
-1.27083E-03,+1.87307631E+00,+69.50220E-03
-1.17969E-03,+1.87189855E+00,+79.55245E-03
-1.08854E-03,+1.87189855E+00,+84.49906E-03
-997.40E-06,+1.87189855E+00,+72.51727E-03
-906.25E-06,+1.87315483E+00,+78.12343E-03
-815.10E-06,+1.87315483E+00,+80.74592E-03
-723.96E-06,+1.87315483E+00,+80.27481E-03
-632.81E-06,+1.87315483E+00,+65.27795E-03
-541.67E-06,+1.87307631E+00,+76.77293E-03
-450.52E-06,+1.87189855E+00,+93.77984E-03
-359.37E-06,+1.87315483E+00,+79.85082E-03
-268.23E-06,+1.87433259E+00,+58.27418E-03
-177.08E-06,+1.87158448E+00,+78.40609E-03
-85.94E-06,+1.83381752E+00,+78.23335E-03
+5.21E-06,+1.63422581E+00,-179.75973E-03
+96.35E-06,+1.86067053E+00,-129.72833E-03
+187.50E-06,+1.88289101E+00,-68.61024E-03
+278.65E-06,+1.87770885E+00,+23.64793E-03
+369.79E-06,+1.87040671E+00,+63.15798E-03
+460.94E-06,+1.86624528E+00,+46.60647E-03
+552.08E-06,+1.85643058E+00,+109.81313E-03
+643.23E-06,+1.85014917E+00,+113.44064E-03
+734.38E-06,+1.84402480E+00,+116.42431E-03
+825.52E-06,+1.84009892E+00,+85.64541E-03
+916.67E-06,+1.83381752E+00,+117.38222E-03
+1.00781E-03,+1.82769314E+00,+121.27669E-03
+1.09896E-03,+1.82376727E+00,+123.69504E-03
+1.19010E-03,+1.81764289E+00,+135.12720E-03
+1.28125E-03,+1.81371701E+00,+117.33511E-03
+1.37240E-03,+1.80751412E+00,+127.55810E-03
+1.46354E-03,+1.80256752E+00,+108.33700E-03
+1.55469E-03,+1.79872015E+00,+104.48963E-03
+1.64583E-03,+1.79369503E+00,+114.00597E-03
+1.73698E-03,+1.78859139E+00,+95.96262E-03
+1.82813E-03,+1.78254553E+00,+105.98147E-03
+1.91927E-03,+1.77995445E+00,+88.20509E-03
+2.01042E-03,+1.77626412E+00,+98.74215E-03
+2.10156E-03,+1.77359453E+00,+81.70383E-03
+2.19271E-03,+1.76864792E+00,+92.75911E-03
+2.28385E-03,+1.76487907E+00,+75.54805E-03
+2.37500E-03,+1.76111023E+00,+73.94629E-03
+2.46615E-03,+1.75734139E+00,+85.51979E-03
+2.55729E-03,+1.75349402E+00,+70.19315E-03
+2.64844E-03,+1.74862593E+00,+82.14353E-03
+2.73958E-03,+1.74595634E+00,+68.95257E-03
+2.83073E-03,+1.74100973E+00,+78.04491E-03
+2.92188E-03,+1.73731940E+00,+79.15986E-03
+3.01302E-03,+1.73472832E+00,+74.13474E-03
+3.10417E-03,+1.73088096E+00,+74.40170E-03
+3.19531E-03,+1.72601287E+00,+92.93185E-03
+3.28646E-03,+1.72342179E+00,+66.70697E-03
+3.37760E-03,+1.71965294E+00,+71.84202E-03
+3.46875E-03,+1.71596262E+00,+73.83637E-03
+3.55990E-03,+1.71337154E+00,+60.44127E-03
+3.65104E-03,+1.70960269E+00,+73.08260E-03
+3.74219E-03,+1.70591237E+00,+59.70320E-03
+3.83333E-03,+1.70332129E+00,+73.39667E-03
+3.92448E-03,+1.69955244E+00,+73.06690E-03
+4.01563E-03,+1.69586212E+00,+78.78298E-03
+4.10677E-03,+1.69327104E+00,+68.48147E-03
+4.19792E-03,+1.68958071E+00,+85.50408E-03
+4.28906E-03,+1.68706815E+00,+72.34453E-03
+4.38021E-03,+1.68447707E+00,+59.23210E-03
+4.47135E-03,+1.68078674E+00,+72.84705E-03
+4.56250E-03,+1.67819566E+00,+59.71891E-03
+4.65365E-03,+1.67442681E+00,+73.94629E-03
+4.74479E-03,+1.67057945E+00,+74.66865E-03
+4.83594E-03,+1.66578988E+00,+85.83386E-03
+4.92708E-03,+1.66437656E+00,+71.30810E-03
+5.01823E-03,+1.66060772E+00,+81.37406E-03
+5.10938E-03,+1.65691739E+00,+74.57443E-03
+5.20052E-03,+1.65432631E+00,+61.00659E-03
+5.29167E-03,+1.65055747E+00,+75.28109E-03
+5.38281E-03,+1.64686714E+00,+68.73273E-03
+5.47396E-03,+1.64427606E+00,+74.13474E-03
+5.56510E-03,+1.64050722E+00,+78.70446E-03
+5.65625E-03,+1.63681689E+00,+97.97267E-03
+5.74740E-03,+1.63438284E+00,+75.26539E-03
+5.83854E-03,+1.63296953E+00,+64.66551E-03
+5.92969E-03,+1.62927920E+00,+76.58448E-03
+6.02083E-03,+1.62668812E+00,+63.03235E-03
+6.11198E-03,+1.62307631E+00,+78.06061E-03
+6.20313E-03,+1.62166300E+00,+80.82443E-03
+6.29427E-03,+1.61797267E+00,+97.86275E-03
+6.38542E-03,+1.61553862E+00,+77.69943E-03
+6.47656E-03,+1.61412531E+00,+73.77355E-03
+6.56771E-03,+1.61043498E+00,+78.31187E-03
+6.65885E-03,+1.60784390E+00,+64.30433E-03
+6.75000E-03,+1.60415357E+00,+79.52104E-03
+6.84115E-03,+1.60164101E+00,+80.46325E-03
+6.93229E-03,+1.59904993E+00,+81.42117E-03
+7.02344E-03,+1.59535960E+00,+99.80999E-03
+7.11458E-03,+1.59292556E+00,+75.28109E-03
+7.20573E-03,+1.59159076E+00,+79.80371E-03
+7.29688E-03,+1.58899968E+00,+65.59202E-03
+7.38802E-03,+1.58523084E+00,+81.45257E-03
+7.47917E-03,+1.58146199E+00,+85.09579E-03
+7.57031E-03,+1.57761463E+00,+84.10647E-03
+7.66146E-03,+1.57290357E+00,+105.51036E-03
+7.75260E-03,+1.57282506E+00,+82.58323E-03
+7.84375E-03,+1.57133322E+00,+67.97896E-03
+7.93490E-03,+1.56646513E+00,+73.85207E-03
+8.02604E-03,+1.56387405E+00,+85.25283E-03
+8.11719E-03,+1.56026224E+00,+89.32004E-03
+8.20833E-03,+1.55884893E+00,+86.74466E-03
+8.29948E-03,+1.55523712E+00,+98.17682E-03
+8.39063E-03,+1.55390232E+00,+82.52041E-03
+8.48177E-03,+1.55138976E+00,+67.64918E-03
+8.57292E-03,+1.54879868E+00,+83.98084E-03
+8.66406E-03,+1.54510835E+00,+85.11149E-03
+8.75521E-03,+1.54267430E+00,+106.79805E-03
+8.84635E-03,+1.54141802E+00,+88.42494E-03
+8.93750E-03,+1.54000471E+00,+75.28109E-03
+9.02865E-03,+1.53639290E+00,+84.65609E-03
+9.11979E-03,+1.53505810E+00,+79.48963E-03
+9.21094E-03,+1.53246702E+00,+88.78612E-03
+9.30208E-03,+1.52885521E+00,+97.25031E-03
+9.39323E-03,+1.52752041E+00,+92.08386E-03
+9.48438E-03,+1.52508636E+00,+87.70257E-03
+9.57552E-03,+1.52367305E+00,+71.37092E-03
+9.66667E-03,+1.51998272E+00,+91.59705E-03
+9.75781E-03,+1.51754868E+00,+96.65358E-03
+9.84896E-03,+1.51629239E+00,+94.43938E-03
+9.94010E-03,+1.51495759E+00,+96.18247E-03
+10.03125E-03,+1.51244503E+00,+85.33134E-03
+10.12240E-03,+1.50985395E+00,+75.32820E-03
+10.21354E-03,+1.50616363E+00,+94.48649E-03
+10.30469E-03,+1.50372958E+00,+101.28612E-03
+10.39583E-03,+1.50239478E+00,+91.89541E-03
+10.48698E-03,+1.49996074E+00,+85.34705E-03
+10.57813E-03,+1.49862594E+00,+83.28989E-03
+10.66927E-03,+1.49603486E+00,+89.82255E-03
+10.76042E-03,+1.49242305E+00,+114.11589E-03
+10.85156E-03,+1.49124528E+00,+87.52984E-03
+10.94271E-03,+1.49093121E+00,+68.65421E-03
+11.03385E-03,+1.48614164E+00,+93.98398E-03
+11.12500E-03,+1.48480684E+00,+104.48963E-03
+11.21615E-03,+1.48237280E+00,+86.02230E-03
+11.30729E-03,+1.48103800E+00,+82.83448E-03
+11.39844E-03,+1.47852543E+00,+93.41865E-03
+11.48958E-03,+1.47609139E+00,+102.69943E-03
+11.58073E-03,+1.47483511E+00,+83.76099E-03
+11.67188E-03,+1.47342179E+00,+81.26413E-03
+11.76302E-03,+1.46980998E+00,+101.71011E-03
+11.85417E-03,+1.46847518E+00,+86.74466E-03
+11.94531E-03,+1.46588410E+00,+79.75659E-03
+12.03646E-03,+1.46219378E+00,+105.10207E-03
+12.12760E-03,+1.45983825E+00,+99.08762E-03
+12.21875E-03,+1.46085898E+00,+67.86903E-03
+12.30990E-03,+1.45716865E+00,+92.71200E-03
+12.40104E-03,+1.45481312E+00,+102.44818E-03
+12.49219E-03,+1.45457757E+00,+76.30182E-03
+12.58333E-03,+1.45088724E+00,+90.48210E-03
+12.67448E-03,+1.44853172E+00,+89.06878E-03
+12.76563E-03,+1.44829616E+00,+79.41112E-03
+12.85677E-03,+1.44476287E+00,+109.87594E-03
+12.94792E-03,+1.44460584E+00,+80.68310E-03
+13.03906E-03,+1.44217179E+00,+77.38536E-03
+13.13021E-03,+1.44091551E+00,+99.76288E-03
+13.22135E-03,+1.43958071E+00,+78.90860E-03
+13.31250E-03,+1.43706815E+00,+91.22016E-03
+13.40365E-03,+1.43471262E+00,+101.14479E-03
+13.49479E-03,+1.43455559E+00,+74.48021E-03
+13.58594E-03,+1.43220006E+00,+94.95760E-03
+13.67708E-03,+1.43204302E+00,+81.68813E-03
+13.76823E-03,+1.42945194E+00,+89.93247E-03
+13.85938E-03,+1.42591865E+00,+99.37029E-03
+13.95052E-03,+1.42568310E+00,+72.69001E-03
+14.04167E-03,+1.42199277E+00,+97.21891E-03
+14.13281E-03,+1.41963724E+00,+90.70195E-03
+14.22396E-03,+1.41940169E+00,+74.29177E-03
+14.31510E-03,+1.41586840E+00,+95.30308E-03
+14.40625E-03,+1.41555433E+00,+72.98838E-03
+14.49740E-03,+1.41084327E+00,+108.87092E-03
+14.58854E-03,+1.41186400E+00,+72.43876E-03
+14.67969E-03,+1.40825219E+00,+86.06941E-03
+14.77083E-03,+1.40699591E+00,+101.92996E-03
+14.86198E-03,+1.40566111E+00,+71.96765E-03
+14.95313E-03,+1.40330559E+00,+96.19818E-03
+15.04427E-03,+1.40307003E+00,+75.76790E-03
+15.13542E-03,+1.39953674E+00,+107.81878E-03
+15.22656E-03,+1.39937971E+00,+70.96262E-03
+15.31771E-03,+1.39694566E+00,+88.72330E-03
+15.40885E-03,+1.39576790E+00,+94.87908E-03
+15.50000E-03,+1.39553235E+00,+73.52230E-03
+15.59115E-03,+1.39199905E+00,+105.93436E-03
+15.68229E-03,+1.39309830E+00,+71.18247E-03
+15.77344E-03,+1.39066425E+00,+91.37720E-03
+15.86458E-03,+1.38925094E+00,+82.20634E-03
+15.95573E-03,+1.38571765E+00,+104.55245E-03
+16.04688E-03,+1.38673838E+00,+71.68499E-03
+16.13802E-03,+1.38312657E+00,+88.50345E-03
+16.22917E-03,+1.38194880E+00,+91.45572E-03
+16.32031E-03,+1.38179177E+00,+75.72079E-03
+16.41146E-03,+1.37943624E+00,+107.01790E-03
+16.50260E-03,+1.37935772E+00,+69.97330E-03
+16.59375E-03,+1.37810144E+00,+98.30245E-03
+16.68490E-03,+1.37676664E+00,+74.77858E-03
+16.77604E-03,+1.37441111E+00,+99.08762E-03
+16.86719E-03,+1.37417556E+00,+68.71702E-03
+16.95833E-03,+1.37064227E+00,+104.53675E-03
+17.04948E-03,+1.37040672E+00,+68.13599E-03
+17.14063E-03,+1.36687343E+00,+95.74278E-03
+17.23177E-03,+1.36671639E+00,+78.57883E-03
+17.32292E-03,+1.36428235E+00,+85.22142E-03
+17.41406E-03,+1.36310458E+00,+92.02104E-03
+17.50521E-03,+1.36294755E+00,+75.64227E-03
+17.59635E-03,+1.36059202E+00,+83.14855E-03
+17.68750E-03,+1.36043498E+00,+86.17933E-03
+17.77865E-03,+1.35800094E+00,+88.91175E-03
+17.86979E-03,+1.35674466E+00,+83.46262E-03
+17.96094E-03,+1.35556689E+00,+90.57632E-03
+18.05208E-03,+1.35540986E+00,+79.81941E-03
+18.14323E-03,+1.35297581E+00,+93.34014E-03
+18.23438E-03,+1.35171953E+00,+82.41049E-03
+18.32552E-03,+1.35054177E+00,+92.77481E-03
+18.41667E-03,+1.35038473E+00,+77.36966E-03
+18.50781E-03,+1.34795069E+00,+99.11903E-03
+18.59896E-03,+1.34661589E+00,+72.94127E-03
+18.69010E-03,+1.34426036E+00,+104.14416E-03
+18.78125E-03,+1.34528109E+00,+70.03612E-03
+18.87240E-03,+1.34174780E+00,+106.89227E-03
