+943.9583E-03,+1.8587076E+00,+2.4354350E+00
+944.1510E-03,+1.8587076E+00,+2.4389683E+00
+944.3437E-03,+1.8587076E+00,+2.4319803E+00
+944.5365E-03,+1.8591787E+00,+2.4304884E+00
+944.7292E-03,+1.8599639E+00,+2.4271907E+00
+944.9219E-03,+1.8599639E+00,+2.4327654E+00
+945.1146E-03,+1.8594143E+00,+2.4406957E+00
+945.3073E-03,+1.8591787E+00,+2.4396750E+00
+945.5000E-03,+1.8594143E+00,+2.4463490E+00
+945.6927E-03,+1.8581580E+00,+2.4394394E+00
+945.8854E-03,+1.8579224E+00,+2.4370054E+00
+946.0781E-03,+1.8581580E+00,+2.4370839E+00
+946.2708E-03,+1.8579224E+00,+2.4288396E+00
+946.4635E-03,+1.8581580E+00,+2.4309595E+00
+946.6562E-03,+1.8574513E+00,+2.4318232E+00
+946.8490E-03,+1.8574513E+00,+2.4409313E+00
+947.0417E-03,+1.8574513E+00,+2.4414809E+00
+947.2344E-03,+1.8579224E+00,+2.4343358E+00
+947.4271E-03,+1.8587076E+00,+2.4421090E+00
+947.6198E-03,+1.8587076E+00,+2.4334721E+00
+947.8125E-03,+1.8581580E+00,+2.4280544E+00
+948.0052E-03,+1.8574513E+00,+2.4352780E+00
+948.1979E-03,+1.8579224E+00,+2.4364558E+00
+948.3906E-03,+1.8581580E+00,+2.4284470E+00
+948.5833E-03,+1.8574513E+00,+2.4354350E+00
+948.7760E-03,+1.8574513E+00,+2.4480764E+00
+948.9687E-03,+1.8574513E+00,+2.4433653E+00
+949.1615E-03,+1.8574513E+00,+2.4380261E+00
+949.3542E-03,+1.8579224E+00,+2.4337862E+00
+949.5469E-03,+1.8587076E+00,+2.4311951E+00
+949.7396E-03,+1.8581580E+00,+2.4309595E+00
+949.9323E-03,+1.8574513E+00,+2.4279759E+00
+950.1250E-03,+1.8579224E+00,+2.4322943E+00
+950.3177E-03,+1.8581580E+00,+2.4408527E+00
+950.5104E-03,+1.8574513E+00,+2.4417164E+00
+950.7031E-03,+1.8574513E+00,+2.4466630E+00
+950.8958E-03,+1.8579224E+00,+2.4372409E+00
+951.0885E-03,+1.8587076E+00,+2.4304099E+00
+951.2812E-03,+1.8587076E+00,+2.4338647E+00
+951.4740E-03,+1.8587076E+00,+2.4350424E+00
+951.6667E-03,+1.8587076E+00,+2.4304884E+00
+951.8594E-03,+1.8587076E+00,+2.4315092E+00
+952.0521E-03,+1.8587076E+00,+2.4412453E+00
+952.2448E-03,+1.8587076E+00,+2.4411668E+00
+952.4375E-03,+1.8587076E+00,+2.4355921E+00
+952.6302E-03,+1.8587076E+00,+2.4428942E+00
+952.8229E-03,+1.8587076E+00,+2.4339432E+00
+953.0156E-03,+1.8587076E+00,+2.4283684E+00
+953.2083E-03,+1.8581580E+00,+2.4292321E+00
+953.4010E-03,+1.8574513E+00,+2.4321373E+00
+953.5937E-03,+1.8574513E+00,+2.4359847E+00
+953.7865E-03,+1.8574513E+00,+2.4362202E+00
+953.9792E-03,+1.8574513E+00,+2.4476053E+00
+954.1719E-03,+1.8574513E+00,+2.4416379E+00
+954.3646E-03,+1.8574513E+00,+2.4370054E+00
+954.5573E-03,+1.8574513E+00,+2.4336291E+00
+954.7500E-03,+1.8574513E+00,+2.4296247E+00
+954.9427E-03,+1.8574513E+00,+2.4304884E+00
+955.1354E-03,+1.8574513E+00,+2.4282114E+00
+955.3281E-03,+1.8574513E+00,+2.4362202E+00
+955.5208E-03,+1.8574513E+00,+2.4410098E+00
+955.7135E-03,+1.8574513E+00,+2.4344928E+00
+955.9062E-03,+1.8579224E+00,+2.4446216E+00
+956.0990E-03,+1.8587076E+00,+2.4359847E+00
+956.2917E-03,+1.8587076E+00,+2.4296247E+00
+956.4844E-03,+1.8587076E+00,+2.4343358E+00
+956.6771E-03,+1.8581580E+00,+2.4348854E+00
+956.8698E-03,+1.8574513E+00,+2.4284470E+00
+957.0625E-03,+1.8579224E+00,+2.4316662E+00
+957.2552E-03,+1.8587076E+00,+2.4423446E+00
+957.4479E-03,+1.8581580E+00,+2.4446216E+00
+957.6406E-03,+1.8579224E+00,+2.4373980E+00
+957.8333E-03,+1.8587076E+00,+2.4333936E+00
+958.0260E-03,+1.8581580E+00,+2.4337862E+00
+958.2187E-03,+1.8574513E+00,+2.4297032E+00
+958.4115E-03,+1.8574513E+00,+2.4276618E+00
+958.6042E-03,+1.8574513E+00,+2.4321373E+00
+958.7969E-03,+1.8579224E+00,+2.4364558E+00
+958.9896E-03,+1.8587076E+00,+2.4365343E+00
+959.1823E-03,+1.8587076E+00,+2.4463490E+00
+959.3750E-03,+1.8581580E+00,+2.4403816E+00
+959.5677E-03,+1.8579224E+00,+2.4333151E+00
+959.7604E-03,+1.8587076E+00,+2.4313521E+00
+959.9531E-03,+1.8587076E+00,+2.4334721E+00
+960.1458E-03,+1.8587076E+00,+2.4304884E+00
+960.3385E-03,+1.8587076E+00,+2.4291536E+00
+960.5312E-03,+1.8587076E+00,+2.4377906E+00
+960.7240E-03,+1.8587076E+00,+2.4410098E+00
+960.9167E-03,+1.8587076E+00,+2.4344928E+00
+961.1094E-03,+1.8587076E+00,+2.4450927E+00
+961.3021E-03,+1.8587076E+00,+2.4358276E+00
+961.4948E-03,+1.8587076E+00,+2.4285255E+00
+961.6875E-03,+1.8587076E+00,+2.4360632E+00
+961.8802E-03,+1.8581580E+00,+2.4364558E+00
+962.0729E-03,+1.8574513E+00,+2.4279759E+00
+962.2656E-03,+1.8574513E+00,+2.4327654E+00
+962.4583E-03,+1.8574513E+00,+2.4450142E+00
+962.6510E-03,+1.8579224E+00,+2.4433653E+00
+962.8437E-03,+1.8587076E+00,+2.4366128E+00
+963.0365E-03,+1.8581580E+00,+2.4324514E+00
+963.2292E-03,+1.8574513E+00,+2.4322158E+00
+963.4219E-03,+1.8579224E+00,+2.4301744E+00
+963.6146E-03,+1.8587076E+00,+2.4275048E+00
+963.8073E-03,+1.8581580E+00,+2.4315092E+00
+964.0000E-03,+1.8579224E+00,+2.4389683E+00
+964.1927E-03,+1.8587076E+00,+2.4381046E+00
+964.3854E-03,+1.8587076E+00,+2.4463490E+00
+964.5781E-03,+1.8591787E+00,+2.4394394E+00
+964.7708E-03,+1.8594143E+00,+2.4322158E+00
+964.9635E-03,+1.8587076E+00,+2.4321373E+00
+965.1562E-03,+1.8587076E+00,+2.4339432E+00
+965.3490E-03,+1.8587076E+00,+2.4312736E+00
+965.5417E-03,+1.8581580E+00,+2.4300958E+00
+965.7344E-03,+1.8579224E+00,+2.4388898E+00
+965.9271E-03,+1.8591787E+00,+2.4406957E+00
+966.1198E-03,+1.8594143E+00,+2.4348069E+00
+966.3125E-03,+1.8581580E+00,+2.4438364E+00
+966.5052E-03,+1.8574513E+00,+2.4355135E+00
+966.6979E-03,+1.8579224E+00,+2.4293107E+00
+966.8906E-03,+1.8587076E+00,+2.4317447E+00
+967.0833E-03,+1.8581580E+00,+2.4337076E+00
+967.2760E-03,+1.8579224E+00,+2.4350424E+00
+967.4687E-03,+1.8587076E+00,+2.4341787E+00
+967.6615E-03,+1.8587076E+00,+2.4477623E+00
+967.8542E-03,+1.8587076E+00,+2.4446216E+00
+968.0469E-03,+1.8587076E+00,+2.4383402E+00
+968.2396E-03,+1.8587076E+00,+2.4334721E+00
+968.4323E-03,+1.8587076E+00,+2.4319803E+00
+968.6250E-03,+1.8587076E+00,+2.4309595E+00
+968.8177E-03,+1.8587076E+00,+2.4279759E+00
+969.0104E-03,+1.8581580E+00,+2.4341787E+00
+969.2031E-03,+1.8579224E+00,+2.4402246E+00
+969.3958E-03,+1.8587076E+00,+2.4349639E+00
+969.5885E-03,+1.8587076E+00,+2.4463490E+00
+969.7812E-03,+1.8587076E+00,+2.4384972E+00
+969.9740E-03,+1.8587076E+00,+2.4311951E+00
+970.1667E-03,+1.8587076E+00,+2.4333936E+00
+970.3594E-03,+1.8587076E+00,+2.4342573E+00
+970.5521E-03,+1.8581580E+00,+2.4304884E+00
+970.7448E-03,+1.8579224E+00,+2.4310380E+00
+970.9375E-03,+1.8587076E+00,+2.4404602E+00
+971.1302E-03,+1.8587076E+00,+2.4463490E+00
+971.3229E-03,+1.8587076E+00,+2.4389683E+00
+971.5156E-03,+1.8587076E+00,+2.4348069E+00
+971.7083E-03,+1.8587076E+00,+2.4347284E+00
+971.9010E-03,+1.8587076E+00,+2.4288396E+00
+972.0937E-03,+1.8587076E+00,+2.4304884E+00
+972.2865E-03,+1.8587076E+00,+2.4324514E+00
+972.4792E-03,+1.8587076E+00,+2.4342573E+00
+972.6719E-03,+1.8587076E+00,+2.4347284E+00
+972.8646E-03,+1.8587076E+00,+2.4480764E+00
+973.0573E-03,+1.8581580E+00,+2.4428942E+00
+973.2500E-03,+1.8574513E+00,+2.4339432E+00
+973.4427E-03,+1.8579224E+00,+2.4316662E+00
+973.6354E-03,+1.8587076E+00,+2.4370839E+00
+973.8281E-03,+1.8581580E+00,+2.4317447E+00
+974.0208E-03,+1.8579224E+00,+2.4284470E+00
+974.2135E-03,+1.8587076E+00,+2.4349639E+00
+974.4062E-03,+1.8587076E+00,+2.4402246E+00
+974.5990E-03,+1.8587076E+00,+2.4349639E+00
+974.7917E-03,+1.8581580E+00,+2.4458779E+00
+974.9844E-03,+1.8579224E+00,+2.4372409E+00
+975.1771E-03,+1.8581580E+00,+2.4308810E+00
+975.3698E-03,+1.8574513E+00,+2.4317447E+00
+975.5625E-03,+1.8574513E+00,+2.4332365E+00
+975.7552E-03,+1.8579224E+00,+2.4351995E+00
+975.9479E-03,+1.8587076E+00,+2.4319803E+00
+976.1406E-03,+1.8587076E+00,+2.4420305E+00
+976.3333E-03,+1.8587076E+00,+2.4458779E+00
+976.5260E-03,+1.8591787E+00,+2.4381831E+00
+976.7187E-03,+1.8594143E+00,+2.4338647E+00
+976.9115E-03,+1.8587076E+00,+2.4336291E+00
+977.1042E-03,+1.8581580E+00,+2.4286825E+00
+977.2969E-03,+1.8574513E+00,+2.4289181E+00
+977.4896E-03,+1.8579224E+00,+2.4324514E+00
+977.6823E-03,+1.8581580E+00,+2.4347284E+00
+977.8750E-03,+1.8579224E+00,+2.4354350E+00
+978.0677E-03,+1.8587076E+00,+2.4476053E+00
+978.2604E-03,+1.8581580E+00,+2.4411668E+00
+978.4531E-03,+1.8579224E+00,+2.4328440E+00
+978.6458E-03,+1.8587076E+00,+2.4315092E+00
+978.8385E-03,+1.8587076E+00,+2.4350424E+00
+979.0312E-03,+1.8587076E+00,+2.4304884E+00
+979.2240E-03,+1.8591787E+00,+2.4282114E+00
+979.4167E-03,+1.8594143E+00,+2.4366913E+00
+979.6094E-03,+1.8587076E+00,+2.4488615E+00
+979.8021E-03,+1.8591787E+00,+2.4405387E+00
+979.9948E-03,+1.8599639E+00,+2.4357491E+00
+980.1875E-03,+1.8594143E+00,+2.4367698E+00
+980.3802E-03,+1.8587076E+00,+2.4300958E+00
+980.5729E-03,+1.8587076E+00,+2.4317447E+00
+980.7656E-03,+1.8587076E+00,+2.4337076E+00
+980.9583E-03,+1.8587076E+00,+2.4355135E+00
+981.1510E-03,+1.8581580E+00,+2.4326084E+00
+981.3437E-03,+1.8579224E+00,+2.4443860E+00
+981.5365E-03,+1.8587076E+00,+2.4458779E+00
+981.7292E-03,+1.8587076E+00,+2.4362987E+00
+981.9219E-03,+1.8587076E+00,+2.4330795E+00
+982.1146E-03,+1.8587076E+00,+2.4380261E+00
+982.3073E-03,+1.8581580E+00,+2.4289181E+00
+982.5000E-03,+1.8579224E+00,+2.4276618E+00
+982.6927E-03,+1.8587076E+00,+2.4326084E+00
+982.8854E-03,+1.8587076E+00,+2.4362987E+00
+983.0781E-03,+1.8587076E+00,+2.4354350E+00
+983.2708E-03,+1.8587076E+00,+2.4476053E+00
+983.4635E-03,+1.8587076E+00,+2.4411668E+00
+983.6562E-03,+1.8587076E+00,+2.4337862E+00
+983.8490E-03,+1.8587076E+00,+2.4297032E+00
+984.0417E-03,+1.8587076E+00,+2.4324514E+00
+984.2344E-03,+1.8587076E+00,+2.4351995E+00
+984.4271E-03,+1.8581580E+00,+2.4296247E+00
+984.6198E-03,+1.8574513E+00,+2.4385757E+00
+984.8125E-03,+1.8579224E+00,+2.4476053E+00
+985.0052E-03,+1.8587076E+00,+2.4397535E+00
+985.1979E-03,+1.8581580E+00,+2.4352780E+00
+985.3906E-03,+1.8574513E+00,+2.4350424E+00
+985.5833E-03,+1.8574513E+00,+2.4285255E+00
+985.7760E-03,+1.8579224E+00,+2.4312736E+00
+985.9687E-03,+1.8591787E+00,+2.4296247E+00
+986.1615E-03,+1.8594143E+00,+2.4319803E+00
+986.3542E-03,+1.8587076E+00,+2.4371624E+00
+986.5469E-03,+1.8581580E+00,+2.4457994E+00
+986.7396E-03,+1.8579224E+00,+2.4433653E+00
+986.9323E-03,+1.8587076E+00,+2.4342573E+00
+987.1250E-03,+1.8587076E+00,+2.4318232E+00
+987.3177E-03,+1.8581580E+00,+2.4377120E+00
+987.5104E-03,+1.8579224E+00,+2.4297032E+00
+987.7031E-03,+1.8587076E+00,+2.4271907E+00
+987.8958E-03,+1.8587076E+00,+2.4337076E+00
+988.0885E-03,+1.8587076E+00,+2.4465060E+00
+988.2812E-03,+1.8587076E+00,+2.4395965E+00
+988.4740E-03,+1.8587076E+00,+2.4341787E+00
+988.6667E-03,+1.8581580E+00,+2.4381831E+00
+988.8594E-03,+1.8579224E+00,+2.4314306E+00
+989.0521E-03,+1.8587076E+00,+2.4297032E+00
+989.2448E-03,+1.8587076E+00,+2.4329225E+00
+989.4375E-03,+1.8587076E+00,+2.4364558E+00
+989.6302E-03,+1.8587076E+00,+2.4313521E+00
+989.8229E-03,+1.8587076E+00,+2.4406172E+00
+990.0156E-03,+1.8587076E+00,+2.4479193E+00
+990.2083E-03,+1.8587076E+00,+2.4389683E+00
+990.4010E-03,+1.8587076E+00,+2.4357491E+00
+990.5937E-03,+1.8581580E+00,+2.4358276E+00
+990.7865E-03,+1.8579224E+00,+2.4280544E+00
+990.9792E-03,+1.8587076E+00,+2.4304884E+00
+991.1719E-03,+1.8587076E+00,+2.4305669E+00
+991.3646E-03,+1.8587076E+00,+2.4315877E+00
+991.5573E-03,+1.8581580E+00,+2.4349639E+00
+991.7500E-03,+1.8579224E+00,+2.4472912E+00
+991.9427E-03,+1.8587076E+00,+2.4433653E+00
+992.1354E-03,+1.8587076E+00,+2.4342573E+00
+992.3281E-03,+1.8587076E+00,+2.4275833E+00
+992.5208E-03,+1.8587076E+00,+2.4340217E+00
+992.7135E-03,+1.8581580E+00,+2.4351995E+00
+992.9062E-03,+1.8574513E+00,+2.4271907E+00
+993.0990E-03,+1.8574513E+00,+2.4341787E+00
+993.2917E-03,+1.8574513E+00,+2.4468201E+00
+993.4844E-03,+1.8579224E+00,+2.4392824E+00
+993.6771E-03,+1.8587076E+00,+2.4349639E+00
+993.8698E-03,+1.8587076E+00,+2.4377120E+00
+994.0625E-03,+1.8587076E+00,+2.4311951E+00
+994.2552E-03,+1.8581580E+00,+2.4304884E+00
+994.4479E-03,+1.8574513E+00,+2.4271907E+00
+994.6406E-03,+1.8579224E+00,+2.4322943E+00
+994.8333E-03,+1.8587076E+00,+2.4408527E+00
+995.0260E-03,+1.8587076E+00,+2.4412453E+00
+995.2187E-03,+1.8587076E+00,+2.4458779E+00
+995.4115E-03,+1.8587076E+00,+2.4372409E+00
+995.6042E-03,+1.8587076E+00,+2.4346499E+00
+995.7969E-03,+1.8587076E+00,+2.4370839E+00
+995.9896E-03,+1.8581580E+00,+2.4283684E+00
+996.1823E-03,+1.8579224E+00,+2.4297032E+00
+996.3750E-03,+1.8587076E+00,+2.4319803E+00
+996.5677E-03,+1.8587076E+00,+2.4420305E+00
+996.7604E-03,+1.8581580E+00,+2.4406957E+00
+996.9531E-03,+1.8583935E+00,+2.4343358E+00
+997.1458E-03,+1.8594143E+00,+2.4416379E+00
+997.3385E-03,+1.8587076E+00,+2.4336291E+00
+997.5312E-03,+1.8587076E+00,+2.4291536E+00
+997.7240E-03,+1.8587076E+00,+2.4340217E+00
+997.9167E-03,+1.8581580E+00,+2.4356706E+00
+998.1094E-03,+1.8579224E+00,+2.4284470E+00
+998.3021E-03,+1.8587076E+00,+2.4349639E+00
+998.4948E-03,+1.8587076E+00,+2.4468201E+00
+998.6875E-03,+1.8587076E+00,+2.4392824E+00
+998.8802E-03,+1.8581580E+00,+2.4344928E+00
+999.0729E-03,+1.8579224E+00,+2.4359847E+00
+999.2656E-03,+1.8587076E+00,+2.4296247E+00
+999.4583E-03,+1.8587076E+00,+2.4304884E+00
+999.6510E-03,+1.8587076E+00,+2.4276618E+00
+999.8437E-03,+1.8587076E+00,+2.4316662E+00
+1.0000365E+00,+1.8587076E+00,+2.4395179E+00
+1.0002292E+00,+1.8587076E+00,+2.4423446E+00
+1.0004219E+00,+1.8587076E+00,+2.4450927E+00
+1.0006146E+00,+1.8587076E+00,+2.4362987E+00
+1.0008073E+00,+1.8581580E+00,+2.4326084E+00
+1.0010000E+00,+1.8574513E+00,+2.4367698E+00
+1.0011927E+00,+1.8574513E+00,+2.4282114E+00
+1.0013854E+00,+1.8579224E+00,+2.4271907E+00
+1.0015781E+00,+1.8587076E+00,+2.4308810E+00
+1.0017708E+00,+1.8587076E+00,+2.4423446E+00
+1.0019635E+00,+1.8591787E+00,+2.4399105E+00
+1.0021562E+00,+1.8594143E+00,+2.4338647E+00
+1.0023490E+00,+1.8587076E+00,+2.4403816E+00
+1.0025417E+00,+1.8587076E+00,+2.4333151E+00
+1.0027344E+00,+1.8587076E+00,+2.4294677E+00
+1.0029271E+00,+1.8587076E+00,+2.4332365E+00
+1.0031198E+00,+1.8587076E+00,+2.4351995E+00
+1.0033125E+00,+1.8581580E+00,+2.4286825E+00
+1.0035052E+00,+1.8579224E+00,+2.4370054E+00
+1.0036979E+00,+1.8581580E+00,+2.4476053E+00
+1.0038906E+00,+1.8583935E+00,+2.4406957E+00
+1.0040833E+00,+1.8594143E+00,+2.4363772E+00
+1.0042760E+00,+1.8591787E+00,+2.4351995E+00
+1.0044687E+00,+1.8594143E+00,+2.4305669E+00
+1.0046615E+00,+1.8587076E+00,+2.4325299E+00
+1.0048542E+00,+1.8587076E+00,+2.4299388E+00
+1.0050469E+00,+1.8591787E+00,+2.4330795E+00
+1.0052396E+00,+1.8594143E+00,+2.4388898E+00
+1.0054323E+00,+1.8587076E+00,+2.4439149E+00
+1.0056250E+00,+1.8587076E+00,+2.4446216E+00
+1.0058177E+00,+1.8587076E+00,+2.4355135E+00
+1.0060104E+00,+1.8581580E+00,+2.4293107E+00
+1.0062031E+00,+1.8574513E+00,+2.4360632E+00
+1.0063958E+00,+1.8579224E+00,+2.4364558E+00
+1.0065885E+00,+1.8587076E+00,+2.4284470E+00
+1.0067812E+00,+1.8587076E+00,+2.4335506E+00
+1.0069740E+00,+1.8587076E+00,+2.4454853E+00
+1.0071667E+00,+1.8587076E+00,+2.4408527E+00
+1.0073594E+00,+1.8587076E+00,+2.4354350E+00
+1.0075521E+00,+1.8587076E+00,+2.4394394E+00
+1.0077448E+00,+1.8587076E+00,+2.4322158E+00
+1.0079375E+00,+1.8587076E+00,+2.4301744E+00
+1.0081302E+00,+1.8587076E+00,+2.4279759E+00
+1.0083229E+00,+1.8587076E+00,+2.4322943E+00
+1.0085156E+00,+1.8587076E+00,+2.4394394E+00
+1.0087083E+00,+1.8587076E+00,+2.4393609E+00
+1.0089010E+00,+1.8587076E+00,+2.4471342E+00
+1.0090937E+00,+1.8591787E+00,+2.4394394E+00
+1.0092865E+00,+1.8594143E+00,+2.4360632E+00
+1.0094792E+00,+1.8587076E+00,+2.4355135E+00
+1.0096719E+00,+1.8587076E+00,+2.4293107E+00
+1.0098646E+00,+1.8587076E+00,+2.4317447E+00
+1.0100573E+00,+1.8587076E+00,+2.4308810E+00
+1.0102500E+00,+1.8587076E+00,+2.4388898E+00
+1.0104427E+00,+1.8587076E+00,+2.4406957E+00
+1.0106354E+00,+1.8587076E+00,+2.4348069E+00
+1.0108281E+00,+1.8581580E+00,+2.4428942E+00
+1.0110208E+00,+1.8574513E+00,+2.4330010E+00
+1.0112135E+00,+1.8574513E+00,+2.4272692E+00
+1.0114062E+00,+1.8579224E+00,+2.4348069E+00
+1.0115990E+00,+1.8587076E+00,+2.4351995E+00
+1.0117917E+00,+1.8587076E+00,+2.4267196E+00
+1.0119844E+00,+1.8587076E+00,+2.4329225E+00
+1.0121771E+00,+1.8587076E+00,+2.4465060E+00
+1.0123698E+00,+1.8587076E+00,+2.4433653E+00
+1.0125625E+00,+1.8581580E+00,+2.4375550E+00
+1.0127552E+00,+1.8574513E+00,+2.4330010E+00
+1.0129479E+00,+1.8579224E+00,+2.4307240E+00
+1.0131406E+00,+1.8587076E+00,+2.4297032E+00
+1.0133333E+00,+1.8587076E+00,+2.4267196E+00
+1.0135260E+00,+1.8581580E+00,+2.4315092E+00
+1.0137187E+00,+1.8574513E+00,+2.4399105E+00
+1.0139115E+00,+1.8579224E+00,+2.4396750E+00
+1.0141042E+00,+1.8587076E+00,+2.4458779E+00
+1.0142969E+00,+1.8587076E+00,+2.4377120E+00
+1.0144896E+00,+1.8581580E+00,+2.4307240E+00
+1.0146823E+00,+1.8574513E+00,+2.4321373E+00
+1.0148750E+00,+1.8579224E+00,+2.4334721E+00
+1.0150677E+00,+1.8587076E+00,+2.4304884E+00
+1.0152604E+00,+1.8587076E+00,+2.4310380E+00
+1.0154531E+00,+1.8587076E+00,+2.4404602E+00
+1.0156458E+00,+1.8587076E+00,+2.4402246E+00
+1.0158385E+00,+1.8587076E+00,+2.4335506E+00
+1.0160312E+00,+1.8581580E+00,+2.4421090E+00
+1.0162240E+00,+1.8579224E+00,+2.4334721E+00
+1.0164167E+00,+1.8587076E+00,+2.4280544E+00
+1.0166094E+00,+1.8581580E+00,+2.4309595E+00
+1.0168021E+00,+1.8579224E+00,+2.4341787E+00
+1.0169948E+00,+1.8587076E+00,+2.4362987E+00
+1.0171875E+00,+1.8587076E+00,+2.4354350E+00
+1.0173802E+00,+1.8587076E+00,+2.4480764E+00
+1.0175729E+00,+1.8587076E+00,+2.4428942E+00
+1.0177656E+00,+1.8581580E+00,+2.4372409E+00
+1.0179583E+00,+1.8579224E+00,+2.4333151E+00
+1.0181510E+00,+1.8587076E+00,+2.4304099E+00
+1.0183437E+00,+1.8587076E+00,+2.4304884E+00
+1.0185365E+00,+1.8587076E+00,+2.4271907E+00
+1.0187292E+00,+1.8591787E+00,+2.4341787E+00
+1.0189219E+00,+1.8594143E+00,+2.4402246E+00
+1.0191146E+00,+1.8587076E+00,+2.4344928E+00
+1.0193073E+00,+1.8587076E+00,+2.4450927E+00
+1.0195000E+00,+1.8587076E+00,+2.4367698E+00
+1.0196927E+00,+1.8581580E+00,+2.4296247E+00
+1.0198854E+00,+1.8574513E+00,+2.4338647E+00
+1.0200781E+00,+1.8574513E+00,+2.4341002E+00
+1.0202708E+00,+1.8579224E+00,+2.4284470E+00
+1.0204635E+00,+1.8581580E+00,+2.4311951E+00
+1.0206562E+00,+1.8574513E+00,+2.4415594E+00
+1.0208490E+00,+1.8574513E+00,+2.4450927E+00
+1.0210417E+00,+1.8579224E+00,+2.4381831E+00
+1.0212344E+00,+1.8581580E+00,+2.4338647E+00
+1.0214271E+00,+1.8574513E+00,+2.4336291E+00
+1.0216198E+00,+1.8574513E+00,+2.4286825E+00
+1.0218125E+00,+1.8579224E+00,+2.4289181E+00
+1.0220052E+00,+1.8581580E+00,+2.4329225E+00
+1.0221979E+00,+1.8574513E+00,+2.4355135E+00
+1.0223906E+00,+1.8574513E+00,+2.4349639E+00
+1.0225833E+00,+1.8574513E+00,+2.4463490E+00
+1.0227760E+00,+1.8579224E+00,+2.4403816E+00
+1.0229687E+00,+1.8581580E+00,+2.4328440E+00
+1.0231615E+00,+1.8579224E+00,+2.4310380E+00
+1.0233542E+00,+1.8587076E+00,+2.4342573E+00
+1.0235469E+00,+1.8587076E+00,+2.4304884E+00
+1.0237396E+00,+1.8587076E+00,+2.4282114E+00
+1.0239323E+00,+1.8587076E+00,+2.4362202E+00
+1.0241250E+00,+1.8587076E+00,+2.4414809E+00
+1.0243177E+00,+1.8587076E+00,+2.4352780E+00
+1.0245104E+00,+1.8587076E+00,+2.4446216E+00
+1.0247031E+00,+1.8581580E+00,+2.4355135E+00
+1.0248958E+00,+1.8574513E+00,+2.4293107E+00
+1.0250885E+00,+1.8574513E+00,+2.4312736E+00
+1.0252812E+00,+1.8574513E+00,+2.4329225E+00
+1.0254740E+00,+1.8574513E+00,+2.4359847E+00
+1.0256667E+00,+1.8579224E+00,+2.4333936E+00
+1.0258594E+00,+1.8581580E+00,+2.4439149E+00
+1.0260521E+00,+1.8574513E+00,+2.4446216E+00
+1.0262448E+00,+1.8579224E+00,+2.4373980E+00
+1.0264375E+00,+1.8581580E+00,+2.4329225E+00
+1.0266302E+00,+1.8579224E+00,+2.4325299E+00
+1.0268229E+00,+1.8581580E+00,+2.4289181E+00
+1.0270156E+00,+1.8579224E+00,+2.4276618E+00
+1.0272083E+00,+1.8587076E+00,+2.4330795E+00
+1.0274010E+00,+1.8581580E+00,+2.4366128E+00
+1.0275937E+00,+1.8579224E+00,+2.4341787E+00
+1.0277865E+00,+1.8581580E+00,+2.4463490E+00
+1.0279792E+00,+1.8579224E+00,+2.4399105E+00
+1.0281719E+00,+1.8587076E+00,+2.4325299E+00
+1.0283646E+00,+1.8587076E+00,+2.4313521E+00
+1.0285573E+00,+1.8587076E+00,+2.4339432E+00
+1.0287500E+00,+1.8587076E+00,+2.4312736E+00
+1.0289427E+00,+1.8587076E+00,+2.4291536E+00
+1.0291354E+00,+1.8587076E+00,+2.4373195E+00
+1.0293281E+00,+1.8587076E+00,+2.4458779E+00
+1.0295208E+00,+1.8581580E+00,+2.4377120E+00
+1.0297135E+00,+1.8574513E+00,+2.4340217E+00
+1.0299062E+00,+1.8574513E+00,+2.4337862E+00
+1.0300990E+00,+1.8574513E+00,+2.4272692E+00
+1.0302917E+00,+1.8574513E+00,+2.4304884E+00
+1.0304844E+00,+1.8579224E+00,+2.4324514E+00
+1.0306771E+00,+1.8581580E+00,+2.4337862E+00
+1.0308698E+00,+1.8574513E+00,+2.4319803E+00
+1.0310625E+00,+1.8574513E+00,+2.4450142E+00
+1.0312552E+00,+1.8579224E+00,+2.4433653E+00
+1.0314479E+00,+1.8581580E+00,+2.4342573E+00
+1.0316406E+00,+1.8579224E+00,+2.4313521E+00
+1.0318333E+00,+1.8587076E+00,+2.4364558E+00
+1.0320260E+00,+1.8587076E+00,+2.4289181E+00
+1.0322187E+00,+1.8581580E+00,+2.4262485E+00
+1.0324115E+00,+1.8579224E+00,+2.4316662E+00
+1.0326042E+00,+1.8581580E+00,+2.4386543E+00
+1.0327969E+00,+1.8579224E+00,+2.4349639E+00
+1.0329896E+00,+1.8587076E+00,+2.4458779E+00
+1.0331823E+00,+1.8587076E+00,+2.4377120E+00
+1.0333750E+00,+1.8587076E+00,+2.4307240E+00
+1.0335677E+00,+1.8587076E+00,+2.4301744E+00
+1.0337604E+00,+1.8587076E+00,+2.4337076E+00
+1.0339531E+00,+1.8591787E+00,+2.4359847E+00
+1.0341458E+00,+1.8594143E+00,+2.4305669E+00
+1.0343385E+00,+1.8587076E+00,+2.4396750E+00
+1.0345312E+00,+1.8587076E+00,+2.4463490E+00
+1.0347240E+00,+1.8587076E+00,+2.4389683E+00
+1.0349167E+00,+1.8587076E+00,+2.4348069E+00
+1.0351094E+00,+1.8587076E+00,+2.4342573E+00
+1.0353021E+00,+1.8587076E+00,+2.4280544E+00
+1.0354948E+00,+1.8587076E+00,+2.4300173E+00
