x-axis,1,2
second,Volt,Volt
-53.1146E-03,+1.8051586E+00,+2.4198885E+00
-52.9219E-03,+1.8053942E+00,+2.4221656E+00
-52.7292E-03,+1.8046875E+00,+2.4158056E+00
-52.5365E-03,+1.8046875E+00,+2.4233433E+00
-52.3437E-03,+1.8041379E+00,+2.4304884E+00
-52.1510E-03,+1.8039023E+00,+2.4267196E+00
-51.9583E-03,+1.8046875E+00,+2.4215374E+00
-51.7656E-03,+1.8046875E+00,+2.4197315E+00
-51.5729E-03,+1.8046875E+00,+2.4205952E+00
-51.3802E-03,+1.8041379E+00,+2.4158056E+00
-51.1875E-03,+1.8034312E+00,+2.4171404E+00
-50.9948E-03,+1.8039023E+00,+2.4194174E+00
-50.8021E-03,+1.8046875E+00,+2.4218515E+00
-50.6094E-03,+1.8041379E+00,+2.4156486E+00
-50.4167E-03,+1.8039023E+00,+2.4161197E+00
-50.2240E-03,+1.8046875E+00,+2.4220870E+00
-50.0312E-03,+1.8046875E+00,+2.4297032E+00
-49.8385E-03,+1.8051586E+00,+2.4224796E+00
-49.6458E-03,+1.8053942E+00,+2.4187893E+00
-49.4531E-03,+1.8046875E+00,+2.4271907E+00
-49.2604E-03,+1.8046875E+00,+2.4218515E+00
-49.0677E-03,+1.8046875E+00,+2.4165908E+00
-48.8750E-03,+1.8046875E+00,+2.4195745E+00
-48.6823E-03,+1.8046875E+00,+2.4209093E+00
-48.4896E-03,+1.8046875E+00,+2.4179256E+00
-48.2969E-03,+1.8046875E+00,+2.4156486E+00
-48.1042E-03,+1.8046875E+00,+2.4156486E+00
-47.9115E-03,+1.8041379E+00,+2.4217730E+00
-47.7187E-03,+1.8034312E+00,+2.4234218E+00
-47.5260E-03,+1.8034312E+00,+2.4173760E+00
-47.3333E-03,+1.8039023E+00,+2.4297032E+00
-47.1406E-03,+1.8046875E+00,+2.4267196E+00
-46.9479E-03,+1.8046875E+00,+2.4210663E+00
-46.7552E-03,+1.8041379E+00,+2.4198885E+00
-46.5625E-03,+1.8039023E+00,+2.4221656E+00
-46.3698E-03,+1.8046875E+00,+2.4158056E+00
-46.1771E-03,+1.8046875E+00,+2.4166693E+00
-45.9844E-03,+1.8041379E+00,+2.4138427E+00
-45.7917E-03,+1.8034312E+00,+2.4131360E+00
-45.5990E-03,+1.8039023E+00,+2.4178471E+00
-45.4062E-03,+1.8041379E+00,+2.4218515E+00
-45.2135E-03,+1.8039023E+00,+2.4213019E+00
-45.0208E-03,+1.8046875E+00,+2.4297032E+00
-44.8281E-03,+1.8046875E+00,+2.4267196E+00
-44.6354E-03,+1.8046875E+00,+2.4210663E+00
-44.4427E-03,+1.8041379E+00,+2.4189463E+00
-44.2500E-03,+1.8039023E+00,+2.4205952E+00
-44.0573E-03,+1.8041379E+00,+2.4158056E+00
-43.8646E-03,+1.8034312E+00,+2.4166693E+00
-43.6719E-03,+1.8039023E+00,+2.4143923E+00
-43.4792E-03,+1.8041379E+00,+2.4186323E+00
-43.2865E-03,+1.8034312E+00,+2.4213804E+00
-43.0937E-03,+1.8039023E+00,+2.4148634E+00
-42.9010E-03,+1.8046875E+00,+2.4213019E+00
-42.7083E-03,+1.8046875E+00,+2.4301744E+00
-42.5156E-03,+1.8041379E+00,+2.4232648E+00
-42.3229E-03,+1.8039023E+00,+2.4187893E+00
-42.1302E-03,+1.8046875E+00,+2.4267196E+00
-41.9375E-03,+1.8046875E+00,+2.4210663E+00
-41.7448E-03,+1.8046875E+00,+2.4165908E+00
-41.5521E-03,+1.8046875E+00,+2.4166693E+00
-41.3594E-03,+1.8041379E+00,+2.4186323E+00
-41.1667E-03,+1.8034312E+00,+2.4218515E+00
-40.9740E-03,+1.8039023E+00,+2.4156486E+00
-40.7812E-03,+1.8046875E+00,+2.4156486E+00
-40.5885E-03,+1.8046875E+00,+2.4213019E+00
-40.3958E-03,+1.8041379E+00,+2.4226367E+00
-40.2031E-03,+1.8039023E+00,+2.4178471E+00
-40.0104E-03,+1.8046875E+00,+2.4304884E+00
-39.8177E-03,+1.8046875E+00,+2.4271907E+00
-39.6250E-03,+1.8046875E+00,+2.4218515E+00
-39.4323E-03,+1.8046875E+00,+2.4161197E+00
-39.2396E-03,+1.8046875E+00,+2.4192604E+00
-39.0469E-03,+1.8046875E+00,+2.4216945E+00
-38.8542E-03,+1.8046875E+00,+2.4179256E+00
-38.6615E-03,+1.8046875E+00,+2.4156486E+00
-38.4687E-03,+1.8046875E+00,+2.4150990E+00
-38.2760E-03,+1.8046875E+00,+2.4195745E+00
-38.0833E-03,+1.8046875E+00,+2.4238929E+00
-37.8906E-03,+1.8046875E+00,+2.4225581E+00
-37.6979E-03,+1.8046875E+00,+2.4304884E+00
-37.5052E-03,+1.8046875E+00,+2.4271907E+00
-37.3125E-03,+1.8041379E+00,+2.4218515E+00
-37.1198E-03,+1.8039023E+00,+2.4189463E+00
-36.9271E-03,+1.8046875E+00,+2.4210663E+00
-36.7344E-03,+1.8046875E+00,+2.4170619E+00
-36.5417E-03,+1.8046875E+00,+2.4183967E+00
-36.3490E-03,+1.8046875E+00,+2.4169049E+00
-36.1562E-03,+1.8046875E+00,+2.4211448E+00
-35.9635E-03,+1.8046875E+00,+2.4238929E+00
-35.7708E-03,+1.8046875E+00,+2.4169049E+00
-35.5781E-03,+1.8046875E+00,+2.4225581E+00
-35.3854E-03,+1.8046875E+00,+2.4309595E+00
-35.1927E-03,+1.8041379E+00,+2.4232648E+00
-35.0000E-03,+1.8034312E+00,+2.4187893E+00
-34.8073E-03,+1.8034312E+00,+2.4267196E+00
-34.6146E-03,+1.8034312E+00,+2.4215374E+00
-34.4219E-03,+1.8034312E+00,+2.4173760E+00
-34.2292E-03,+1.8034312E+00,+2.4171404E+00
-34.0365E-03,+1.8034312E+00,+2.4194174E+00
-33.8437E-03,+1.8034312E+00,+2.4223226E+00
-33.6510E-03,+1.8039023E+00,+2.4163553E+00
-33.4583E-03,+1.8046875E+00,+2.4150990E+00
-33.2656E-03,+1.8046875E+00,+2.4209878E+00
-33.0729E-03,+1.8046875E+00,+2.4234218E+00
-32.8802E-03,+1.8041379E+00,+2.4173760E+00
-32.6875E-03,+1.8039023E+00,+2.4297032E+00
-32.4948E-03,+1.8041379E+00,+2.4271907E+00
-32.3021E-03,+1.8034312E+00,+2.4223226E+00
-32.1094E-03,+1.8039023E+00,+2.4169049E+00
-31.9167E-03,+1.8041379E+00,+2.4197315E+00
-31.7240E-03,+1.8034312E+00,+2.4224796E+00
-31.5312E-03,+1.8034312E+00,+2.4179256E+00
-31.3385E-03,+1.8034312E+00,+2.4161197E+00
-31.1458E-03,+1.8039023E+00,+2.4154130E+00
-30.9531E-03,+1.8041379E+00,+2.4187893E+00
-30.7604E-03,+1.8034312E+00,+2.4234218E+00
-30.5677E-03,+1.8034312E+00,+2.4217730E+00
-30.3750E-03,+1.8034312E+00,+2.4309595E+00
-30.1823E-03,+1.8034312E+00,+2.4279759E+00
-29.9896E-03,+1.8034312E+00,+2.4227937E+00
-29.7969E-03,+1.8034312E+00,+2.4209878E+00
-29.6042E-03,+1.8039023E+00,+2.4218515E+00
-29.4115E-03,+1.8041379E+00,+2.4161197E+00
-29.2187E-03,+1.8039023E+00,+2.4163553E+00
-29.0260E-03,+1.8041379E+00,+2.4156486E+00
-28.8333E-03,+1.8039023E+00,+2.4194174E+00
-28.6406E-03,+1.8046875E+00,+2.4218515E+00
-28.4479E-03,+1.8046875E+00,+2.4156486E+00
-28.2552E-03,+1.8041379E+00,+2.4213019E+00
-28.0625E-03,+1.8039023E+00,+2.4307240E+00
-27.8698E-03,+1.8041379E+00,+2.4287610E+00
-27.6771E-03,+1.8039023E+00,+2.4223226E+00
-27.4844E-03,+1.8046875E+00,+2.4202026E+00
-27.2917E-03,+1.8041379E+00,+2.4227937E+00
-27.0990E-03,+1.8039023E+00,+2.4181612E+00
-26.9062E-03,+1.8041379E+00,+2.4176115E+00
-26.7135E-03,+1.8034312E+00,+2.4206737E+00
-26.5208E-03,+1.8034312E+00,+2.4226367E+00
-26.3281E-03,+1.8034312E+00,+2.4156486E+00
-26.1354E-03,+1.8034312E+00,+2.4150990E+00
-25.9427E-03,+1.8034312E+00,+2.4209878E+00
-25.7500E-03,+1.8034312E+00,+2.4309595E+00
-25.5573E-03,+1.8039023E+00,+2.4227937E+00
-25.3646E-03,+1.8046875E+00,+2.4184752E+00
-25.1719E-03,+1.8041379E+00,+2.4279759E+00
-24.9792E-03,+1.8034312E+00,+2.4227937E+00
-24.7865E-03,+1.8034312E+00,+2.4171404E+00
-24.5937E-03,+1.8034312E+00,+2.4194174E+00
-24.4010E-03,+1.8039023E+00,+2.4227937E+00
-24.2083E-03,+1.8046875E+00,+2.4176115E+00
-24.0156E-03,+1.8041379E+00,+2.4163553E+00
-23.8229E-03,+1.8034312E+00,+2.4146279E+00
-23.6302E-03,+1.8039023E+00,+2.4197315E+00
-23.4375E-03,+1.8041379E+00,+2.4231078E+00
-23.2448E-03,+1.8039023E+00,+2.4186323E+00
-23.0521E-03,+1.8041379E+00,+2.4309595E+00
-22.8594E-03,+1.8034312E+00,+2.4279759E+00
-22.6667E-03,+1.8034312E+00,+2.4227937E+00
-22.4740E-03,+1.8034312E+00,+2.4205167E+00
-22.2812E-03,+1.8034312E+00,+2.4215374E+00
-22.0885E-03,+1.8039023E+00,+2.4173760E+00
-21.8958E-03,+1.8046875E+00,+2.4176115E+00
-21.7031E-03,+1.8041379E+00,+2.4163553E+00
-21.5104E-03,+1.8039023E+00,+2.4146279E+00
-21.3177E-03,+1.8041379E+00,+2.4197315E+00
-21.1250E-03,+1.8034312E+00,+2.4245211E+00
-20.9323E-03,+1.8039023E+00,+2.4205167E+00
-20.7396E-03,+1.8041379E+00,+2.4301744E+00
-20.5469E-03,+1.8028816E+00,+2.4279759E+00
-20.3542E-03,+1.8026460E+00,+2.4218515E+00
-20.1615E-03,+1.8034312E+00,+2.4194174E+00
-19.9687E-03,+1.8034312E+00,+2.4227937E+00
-19.7760E-03,+1.8034312E+00,+2.4171404E+00
-19.5833E-03,+1.8034312E+00,+2.4161197E+00
-19.3906E-03,+1.8034312E+00,+2.4163553E+00
-19.1979E-03,+1.8034312E+00,+2.4203597E+00
-19.0052E-03,+1.8034312E+00,+2.4238929E+00
-18.8125E-03,+1.8034312E+00,+2.4154130E+00
-18.6198E-03,+1.8034312E+00,+2.4197315E+00
-18.4271E-03,+1.8034312E+00,+2.4301744E+00
-18.2344E-03,+1.8034312E+00,+2.4227937E+00
-18.0417E-03,+1.8034312E+00,+2.4180041E+00
-17.8490E-03,+1.8034312E+00,+2.4271907E+00
-17.6562E-03,+1.8034312E+00,+2.4232648E+00
-17.4635E-03,+1.8034312E+00,+2.4179256E+00
-17.2708E-03,+1.8034312E+00,+2.4170619E+00
-17.0781E-03,+1.8034312E+00,+2.4217730E+00
-16.8854E-03,+1.8034312E+00,+2.4218515E+00
-16.6927E-03,+1.8034312E+00,+2.4156486E+00
-16.5000E-03,+1.8034312E+00,+2.4141568E+00
-16.3073E-03,+1.8034312E+00,+2.4189463E+00
-16.1146E-03,+1.8034312E+00,+2.4226367E+00
-15.9219E-03,+1.8034312E+00,+2.4173760E+00
-15.7292E-03,+1.8034312E+00,+2.4301744E+00
-15.5365E-03,+1.8039023E+00,+2.4279759E+00
-15.3437E-03,+1.8041379E+00,+2.4232648E+00
-15.1510E-03,+1.8034312E+00,+2.4179256E+00
-14.9583E-03,+1.8034312E+00,+2.4203597E+00
-14.7656E-03,+1.8034312E+00,+2.4238929E+00
-14.5729E-03,+1.8028816E+00,+2.4169049E+00
-14.3802E-03,+1.8026460E+00,+2.4163553E+00
-14.1875E-03,+1.8028816E+00,+2.4141568E+00
-13.9948E-03,+1.8026460E+00,+2.4184752E+00
-13.8021E-03,+1.8034312E+00,+2.4237359E+00
-13.6094E-03,+1.8034312E+00,+2.4209878E+00
-13.4167E-03,+1.8034312E+00,+2.4314306E+00
-13.2240E-03,+1.8034312E+00,+2.4287610E+00
-13.0312E-03,+1.8034312E+00,+2.4232648E+00
-12.8385E-03,+1.8034312E+00,+2.4208308E+00
-12.6458E-03,+1.8034312E+00,+2.4212233E+00
-12.4531E-03,+1.8028816E+00,+2.4171404E+00
-12.2604E-03,+1.8026460E+00,+2.4165908E+00
-12.0677E-03,+1.8034312E+00,+2.4171404E+00
-11.8750E-03,+1.8034312E+00,+2.4198885E+00
-11.6823E-03,+1.8034312E+00,+2.4231078E+00
-11.4896E-03,+1.8028816E+00,+2.4154130E+00
-11.2969E-03,+1.8026460E+00,+2.4197315E+00
-11.1042E-03,+1.8034312E+00,+2.4307240E+00
-10.9115E-03,+1.8034312E+00,+2.4292321E+00
-10.7187E-03,+1.8034312E+00,+2.4226367E+00
-10.5260E-03,+1.8034312E+00,+2.4194174E+00
-10.3333E-03,+1.8034312E+00,+2.4232648E+00
-10.1406E-03,+1.8034312E+00,+2.4174545E+00
-9.9479E-03,+1.8028816E+00,+2.4158056E+00
-9.7552E-03,+1.8026460E+00,+2.4205167E+00
-9.5625E-03,+1.8034312E+00,+2.4215374E+00
-9.3698E-03,+1.8034312E+00,+2.4163553E+00
-9.1771E-03,+1.8034312E+00,+2.4146279E+00
-8.9844E-03,+1.8034312E+00,+2.4197315E+00
-8.7917E-03,+1.8034312E+00,+2.4301744E+00
-8.5990E-03,+1.8034312E+00,+2.4227937E+00
-8.4062E-03,+1.8034312E+00,+2.4184752E+00
-8.2135E-03,+1.8034312E+00,+2.4279759E+00
-8.0208E-03,+1.8034312E+00,+2.4232648E+00
-7.8281E-03,+1.8039023E+00,+2.4169834E+00
-7.6354E-03,+1.8041379E+00,+2.4183182E+00
-7.4427E-03,+1.8034312E+00,+2.4231078E+00
-7.2500E-03,+1.8034312E+00,+2.4169049E+00
-7.0573E-03,+1.8034312E+00,+2.4163553E+00
-6.8646E-03,+1.8028816E+00,+2.4141568E+00
-6.6719E-03,+1.8026460E+00,+2.4184752E+00
-6.4792E-03,+1.8034312E+00,+2.4223226E+00
-6.2865E-03,+1.8034312E+00,+2.4181612E+00
-6.0937E-03,+1.8034312E+00,+2.4301744E+00
-5.9010E-03,+1.8034312E+00,+2.4275048E+00
-5.7083E-03,+1.8034312E+00,+2.4224796E+00
-5.5156E-03,+1.8028816E+00,+2.4203597E+00
-5.3229E-03,+1.8026460E+00,+2.4204382E+00
-5.1302E-03,+1.8034312E+00,+2.4171404E+00
-4.9375E-03,+1.8034312E+00,+2.4165908E+00
-4.7448E-03,+1.8034312E+00,+2.4171404E+00
-4.5521E-03,+1.8034312E+00,+2.4141568E+00
-4.3594E-03,+1.8034312E+00,+2.4189463E+00
-4.1667E-03,+1.8034312E+00,+2.4240500E+00
-3.9740E-03,+1.8034312E+00,+2.4202026E+00
-3.7812E-03,+1.8034312E+00,+2.4314306E+00
-3.5885E-03,+1.8034312E+00,+2.4292321E+00
-3.3958E-03,+1.8034312E+00,+2.4231078E+00
-3.2031E-03,+1.8034312E+00,+2.4202026E+00
-3.0104E-03,+1.8034312E+00,+2.4232648E+00
-2.8177E-03,+1.8034312E+00,+2.4179256E+00
-2.6250E-03,+1.8034312E+00,+2.4165908E+00
-2.4323E-03,+1.8034312E+00,+2.4176115E+00
-2.2396E-03,+1.8034312E+00,+2.4206737E+00
-2.0469E-03,+1.8028816E+00,+2.4231078E+00
-1.8542E-03,+1.8021749E+00,+2.4154130E+00
-1.6615E-03,+1.8021749E+00,+2.4197315E+00
-1.4687E-03,+1.8026460E+00,+2.4301744E+00
-1.2760E-03,+1.8034312E+00,+2.4227937E+00
-1.0833E-03,+1.8034312E+00,+2.4184752E+00
-890.6E-06,+1.8034312E+00,+2.4279759E+00
-697.9E-06,+1.8028816E+00,+2.4223226E+00
-505.2E-06,+1.8021749E+00,+2.4173760E+00
-312.5E-06,+1.7973854E+00,+2.3938992E+00
-119.8E-06,+1.7896121E+00,+2.3673603E+00
+72.9E-06,+1.7885914E+00,+2.3958622E+00
+265.6E-06,+1.7832522E+00,+2.4177686E+00
+458.3E-06,+1.7736730E+00,+2.4385757E+00
+651.0E-06,+1.7653502E+00,+2.4470556E+00
+843.8E-06,+1.7563992E+00,+2.4689620E+00
+1.0365E-03,+1.7469771E+00,+2.4757146E+00
+1.2292E-03,+1.7392823E+00,+2.4459564E+00
+1.4219E-03,+1.7297032E+00,+2.4382617E+00
+1.6146E-03,+1.7213803E+00,+2.4356706E+00
+1.8073E-03,+1.7138426E+00,+2.4464275E+00
+2.0000E-03,+1.7067761E+00,+2.4402246E+00
+2.1927E-03,+1.7000235E+00,+2.4563992E+00
+2.3854E-03,+1.6924859E+00,+2.4365343E+00
+2.5781E-03,+1.6849482E+00,+2.4331580E+00
+2.7708E-03,+1.6774105E+00,+2.4520022E+00
+2.9635E-03,+1.6708150E+00,+2.4414809E+00
+3.1563E-03,+1.6653188E+00,+2.4273477E+00
+3.3490E-03,+1.6580952E+00,+2.4346499E+00
+3.5417E-03,+1.6497723E+00,+2.4511385E+00
+3.7344E-03,+1.6422346E+00,+2.4326084E+00
+3.9271E-03,+1.6346969E+00,+2.4391254E+00
+4.1198E-03,+1.6281014E+00,+2.4387328E+00
+4.3125E-03,+1.6221341E+00,+2.4352780E+00
+4.5052E-03,+1.6150675E+00,+2.4286040E+00
+4.6979E-03,+1.6087861E+00,+2.4333936E+00
+4.8906E-03,+1.6029758E+00,+2.4254633E+00
+5.0833E-03,+1.5979507E+00,+2.4410098E+00
+5.2760E-03,+1.5929256E+00,+2.4217730E+00
+5.4688E-03,+1.5869582E+00,+2.4249137E+00
+5.6615E-03,+1.5794205E+00,+2.4408527E+00
+5.8542E-03,+1.5723540E+00,+2.4242070E+00
+6.0469E-03,+1.5665437E+00,+2.4432083E+00
+6.2396E-03,+1.5610474E+00,+2.4335506E+00
+6.4323E-03,+1.5547660E+00,+2.4344143E+00
+6.6250E-03,+1.5484846E+00,+2.4362202E+00
+6.8177E-03,+1.5422032E+00,+2.4381046E+00
+7.0104E-03,+1.5354507E+00,+2.4350424E+00
+7.2031E-03,+1.5288552E+00,+2.4523163E+00
+7.3958E-03,+1.5238301E+00,+2.4330010E+00
+7.5885E-03,+1.5183339E+00,+2.4310380E+00
+7.7813E-03,+1.5115813E+00,+2.4439149E+00
+7.9740E-03,+1.5040437E+00,+2.4360632E+00
+8.1667E-03,+1.4969771E+00,+2.4261700E+00
+8.3594E-03,+1.4906957E+00,+2.4461134E+00
+8.5521E-03,+1.4844143E+00,+2.4527874E+00
+8.7448E-03,+1.4786040E+00,+2.4348069E+00
+8.9375E-03,+1.4726366E+00,+2.4344928E+00
+9.1302E-03,+1.4665122E+00,+2.4557711E+00
+9.3229E-03,+1.4618012E+00,+2.4413238E+00
+9.5156E-03,+1.4550487E+00,+2.4325299E+00
+9.7083E-03,+1.4489243E+00,+2.4345713E+00
+9.9010E-03,+1.4442133E+00,+2.4527874E+00
+10.0938E-03,+1.4369896E+00,+2.4415594E+00
+10.2865E-03,+1.4296090E+00,+2.4386543E+00
+10.4792E-03,+1.4245839E+00,+2.4459564E+00
+10.6719E-03,+1.4186165E+00,+2.4355135E+00
+10.8646E-03,+1.4115499E+00,+2.4554570E+00
+11.0573E-03,+1.4057396E+00,+2.4349639E+00
+11.2500E-03,+1.4002434E+00,+2.4341002E+00
+11.4427E-03,+1.3939620E+00,+2.4473697E+00
+11.6354E-03,+1.3881517E+00,+2.4413238E+00
+11.8281E-03,+1.3831266E+00,+2.4537296E+00
+12.0208E-03,+1.3776303E+00,+2.4334721E+00
+12.2135E-03,+1.3713489E+00,+2.4331580E+00
+12.4063E-03,+1.3650675E+00,+2.4457994E+00
+12.5990E-03,+1.3592572E+00,+2.4413238E+00
+12.7917E-03,+1.3537610E+00,+2.4551429E+00
+12.9844E-03,+1.3484218E+00,+2.4395965E+00
+13.1771E-03,+1.3441818E+00,+2.4351210E+00
+13.3698E-03,+1.3386856E+00,+2.4506674E+00
+13.5625E-03,+1.3328753E+00,+2.4489401E+00
+13.7552E-03,+1.3278502E+00,+2.4408527E+00
+13.9479E-03,+1.3223540E+00,+2.4495682E+00
+14.1406E-03,+1.3160725E+00,+2.4298603E+00
+14.3333E-03,+1.3097911E+00,+2.4381831E+00
+14.5260E-03,+1.3039808E+00,+2.4489401E+00
+14.7188E-03,+1.2994268E+00,+2.4413238E+00
+14.9115E-03,+1.2942447E+00,+2.4537296E+00
+15.1042E-03,+1.2881203E+00,+2.4353565E+00
+15.2969E-03,+1.2838803E+00,+2.4344143E+00
+15.4896E-03,+1.2783841E+00,+2.4541222E+00
+15.6823E-03,+1.2725738E+00,+2.4481549E+00
+15.8750E-03,+1.2680198E+00,+2.4413238E+00
+16.0677E-03,+1.2633087E+00,+2.4517667E+00
+16.2604E-03,+1.2570273E+00,+2.4303314E+00
+16.4531E-03,+1.2512170E+00,+2.4355135E+00
+16.6458E-03,+1.2466630E+00,+2.4492541E+00
+16.8385E-03,+1.2424231E+00,+2.4400676E+00
+17.0313E-03,+1.2369268E+00,+2.4562422E+00
+17.2240E-03,+1.2311165E+00,+2.4441505E+00
+17.4167E-03,+1.2260914E+00,+2.4332365E+00
+17.6094E-03,+1.2205952E+00,+2.4436794E+00
+17.8021E-03,+1.2147849E+00,+2.4489401E+00
+17.9948E-03,+1.2097597E+00,+2.4408527E+00
+18.1875E-03,+1.2047346E+00,+2.4534156E+00
+18.3802E-03,+1.1997095E+00,+2.4389683E+00
+18.5729E-03,+1.1942133E+00,+2.4357491E+00
+18.7656E-03,+1.1888741E+00,+2.4405387E+00
+18.9583E-03,+1.1855763E+00,+2.4429727E+00
+19.1510E-03,+1.1821215E+00,+2.4541222E+00
+19.3438E-03,+1.1766253E+00,+2.4529445E+00
+19.5365E-03,+1.1708150E+00,+2.4372409E+00
+19.7292E-03,+1.1657899E+00,+2.4355921E+00
+19.9219E-03,+1.1612359E+00,+2.4424231E+00
+20.1146E-03,+1.1565248E+00,+2.4431298E+00
+20.3073E-03,+1.1507145E+00,+2.4556926E+00
+20.5000E-03,+1.1466316E+00,+2.4524733E+00
+20.6927E-03,+1.1431768E+00,+2.4373980E+00
+20.8854E-03,+1.1386228E+00,+2.4424231E+00
+21.0781E-03,+1.1343829E+00,+2.4486260E+00
+21.2708E-03,+1.1293577E+00,+2.4349639E+00
+21.4635E-03,+1.1248037E+00,+2.4481549E+00
+21.6563E-03,+1.1210349E+00,+2.4583622E+00
+21.8490E-03,+1.1163238E+00,+2.4502749E+00
+22.0417E-03,+1.1109846E+00,+2.4445431E+00
+22.2344E-03,+1.1072158E+00,+2.4499608E+00
+22.4271E-03,+1.1039180E+00,+2.4325299E+00
+22.6198E-03,+1.1004633E+00,+2.4350424E+00
+22.8125E-03,+1.0954381E+00,+2.4564777E+00
+23.0052E-03,+1.0904130E+00,+2.4476838E+00
+23.1979E-03,+1.0863301E+00,+2.4400676E+00
+23.3906E-03,+1.0833464E+00,+2.4596184E+00
+23.5833E-03,+1.0795776E+00,+2.4520022E+00
+23.7760E-03,+1.0748665E+00,+2.4356706E+00
+23.9688E-03,+1.0695273E+00,+2.4351210E+00
+24.1615E-03,+1.0657585E+00,+2.4501963E+00
+24.3542E-03,+1.0615185E+00,+2.4495682E+00
+24.5469E-03,+1.0564934E+00,+2.4432083E+00
+24.7396E-03,+1.0519394E+00,+2.4596184E+00
+24.9323E-03,+1.0481705E+00,+2.4543578E+00
+25.1250E-03,+1.0444017E+00,+2.4452497E+00
+25.3177E-03,+1.0406329E+00,+2.4492541E+00
+25.5104E-03,+1.0363929E+00,+2.4499608E+00
+25.7031E-03,+1.0318389E+00,+2.4325299E+00
+25.8958E-03,+1.0275989E+00,+2.4355135E+00
+26.0885E-03,+1.0235160E+00,+2.4572629E+00
+26.2813E-03,+1.0205324E+00,+2.4476838E+00
+26.4740E-03,+1.0162924E+00,+2.4400676E+00
+26.6667E-03,+1.0117384E+00,+2.4596184E+00
+26.8594E-03,+1.0079695E+00,+2.4529445E+00
+27.0521E-03,+1.0042007E+00,+2.4420305E+00
+27.2448E-03,+1.0004318E+00,+2.4500393E+00
+27.4375E-03,+996.6630E-03,+2.4548289E+00
+27.6302E-03,+992.4231E-03,+2.4336291E+00
+27.8229E-03,+987.8690E-03,+2.4356706E+00
+28.0156E-03,+984.1002E-03,+2.4588333E+00
+28.2083E-03,+980.3313E-03,+2.4596184E+00
+28.4010E-03,+976.0914E-03,+2.4472127E+00
+28.5938E-03,+971.5374E-03,+2.4392824E+00
+28.7865E-03,+967.7685E-03,+2.4534156E+00
+28.9792E-03,+964.4708E-03,+2.4427372E+00
+29.1719E-03,+961.0160E-03,+2.4377120E+00
+29.3646E-03,+956.4620E-03,+2.4483119E+00
+29.5573E-03,+952.6932E-03,+2.4567133E+00
+29.7500E-03,+948.9243E-03,+2.4364558E+00
+29.9427E-03,+945.1555E-03,+2.4588333E+00
+30.1354E-03,+941.3866E-03,+2.4596184E+00
+30.3281E-03,+937.6178E-03,+2.4520022E+00
+30.5208E-03,+933.8489E-03,+2.4447001E+00
+30.7135E-03,+929.6090E-03,+2.4490186E+00
+30.9063E-03,+925.5261E-03,+2.4420305E+00
+31.0990E-03,+922.5424E-03,+2.4377120E+00
+31.2917E-03,+919.2447E-03,+2.4421090E+00
+31.4844E-03,+915.7899E-03,+2.4494112E+00
+31.6771E-03,+912.1781E-03,+2.4406957E+00
+31.8698E-03,+909.5085E-03,+2.4580481E+00
+32.0625E-03,+905.4256E-03,+2.4596184E+00
+32.2552E-03,+902.4419E-03,+2.4524733E+00
+32.4479E-03,+898.6731E-03,+2.4388113E+00
+32.6406E-03,+894.9042E-03,+2.4471342E+00
+32.8333E-03,+891.1354E-03,+2.4573414E+00
+33.0260E-03,+887.3665E-03,+2.4356706E+00
+33.2188E-03,+884.0688E-03,+2.4373980E+00
+33.4115E-03,+882.0273E-03,+2.4603251E+00
+33.6042E-03,+879.3577E-03,+2.4472127E+00
+33.7969E-03,+875.2748E-03,+2.4392824E+00
+33.9896E-03,+872.2911E-03,+2.4596184E+00
+34.1823E-03,+868.0512E-03,+2.4538867E+00
+34.3750E-03,+863.9683E-03,+2.4445431E+00
+34.5677E-03,+860.9846E-03,+2.4373980E+00
+34.7604E-03,+857.2158E-03,+2.4475267E+00
+34.9531E-03,+853.4469E-03,+2.4629947E+00
+35.1458E-03,+849.6781E-03,+2.4365343E+00
+35.3385E-03,+845.9092E-03,+2.4525519E+00
+35.5313E-03,+842.6115E-03,+2.4596184E+00
+35.7240E-03,+840.0989E-03,+2.4472127E+00
+35.9167E-03,+837.1153E-03,+2.4392824E+00
+36.1094E-03,+833.3464E-03,+2.4596184E+00
+36.3021E-03,+829.5776E-03,+2.4520022E+00
+36.4948E-03,+826.2798E-03,+2.4366128E+00
+36.6875E-03,+824.2384E-03,+2.4457208E+00
+36.8802E-03,+822.5110E-03,+2.4593044E+00
+37.0729E-03,+819.9984E-03,+2.4373980E+00
+37.2656E-03,+817.4859E-03,+2.4389683E+00
+37.4583E-03,+814.9733E-03,+2.4603251E+00
+37.6510E-03,+811.9896E-03,+2.4596184E+00
+37.8438E-03,+808.2208E-03,+2.4476838E+00
+38.0365E-03,+804.4520E-03,+2.4400676E+00
+38.2292E-03,+801.1542E-03,+2.4571844E+00
+38.4219E-03,+798.6416E-03,+2.4490186E+00
+38.6146E-03,+795.6580E-03,+2.4358276E+00
+38.8073E-03,+791.8891E-03,+2.4442290E+00
+39.0000E-03,+788.5914E-03,+2.4613458E+00
+39.1927E-03,+785.6077E-03,+2.4366128E+00
+39.3854E-03,+782.7811E-03,+2.4428942E+00
+39.5781E-03,+781.5248E-03,+2.4603251E+00
+39.7708E-03,+779.3263E-03,+2.4600896E+00
+39.9635E-03,+775.5575E-03,+2.4484690E+00
